83,46,93,15,59,15.7,12.3,14.0,12.0,17.5
39,44,76,81,1,26.6,24.0,24.1,28.4,24.5
41,19,18,16,11,76.2,50.0,44.0,44.0,25.8
29,36,78,97,16,65.7,66.5,38.1,29.5,34.3
5,71,24,36,80,48.8,49.7,26.5,24.2,28.1
72,29,60,94,33,49.1,54.8,78.3,75.4,73.6
88,79,0,35,25,34.7,20.4,24.2,24.5,32.7
43,84,30,69,32,37.9,30.6,58.0,31.7,79.8
67,15,36,56,65,36.0,33.5,67.7,75.3,13.9
49,31,19,86,2,14.5,13.1,14.5,13.2,11.9
18,17,26,16,79,39.7,35.9,58.9,34.1,35.3
17,91,13,31,97,26.0,41.8,25.0,61.0,64.3
61,11,10,98,24,22.8,20.3,19.9,23.3,43.1
67,36,94,63,4,34.1,28.1,38.6,33.2,26.7
65,56,89,55,2,26.5,24.3,20.9,32.6,17.9
91,39,21,14,31,23.5,45.1,45.5,29.5,38.2
45,93,46,40,49,24.7,24.8,26.5,25.4,25.5
95,94,96,55,9,13.7,12.9,12.0,14.6,11.9
39,14,30,8,96,34.9,33.8,62.3,54.6,24.4
43,83,10,50,75,51.2,22.5,15.7,32.8,29.4
20,18,27,52,33,44.4,43.6,45.9,56.3,80.0
38,41,73,30,94,28.2,47.9,34.4,39.8,30.4
9,22,52,99,32,15.5,26.1,17.7,27.2,16.5
23,92,28,53,86,48.2,60.2,14.9,34.7,33.1
28,22,37,49,64,60.0,48.2,79.8,87.3,72.7
55,19,34,1,91,38.2,39.1,34.5,37.6,22.6
67,18,35,15,51,50.9,33.6,69.6,31.6,34.8
57,50,63,86,25,20.3,63.5,44.2,23.9,21.1
58,65,55,29,26,25.9,36.3,26.7,26.0,54.6
14,19,62,16,98,55.9,45.8,33.7,30.8,71.4
30,46,95,4,85,63.1,49.3,25.0,28.3,37.6
80,17,89,47,24,32.8,32.8,35.1,40.1,47.0
24,92,22,25,83,52.1,42.5,43.5,44.7,36.9
0,15,14,13,43,24.7,35.6,24.2,25.2,26.9
32,91,54,2,13,20.2,17.1,19.8,41.6,26.7
45,32,78,68,26,25.2,22.3,13.8,23.0,55.9
73,59,81,25,60,27.6,45.9,18.4,20.9,44.6
77,99,90,82,9,17.0,20.7,15.9,21.9,21.1
75,90,45,37,99,8.9,11.1,6.5,7.6,9.2
81,93,7,69,58,12.7,17.3,14.7,13.4,15.3
44,65,61,29,88,34.5,32.6,51.8,32.5,50.8
84,68,90,26,75,13.1,41.2,35.2,60.1,14.1
32,57,56,7,27,9.4,13.5,12.6,16.8,18.1
59,3,35,44,99,27.3,24.3,27.7,27.6,26.4
62,54,8,91,57,14.9,68.5,16.5,21.3,26.5
44,78,99,83,16,31.8,24.6,27.6,26.2,33.4
93,62,45,48,0,19.8,13.2,12.2,14.1,13.6
82,31,99,50,27,28.1,21.5,24.3,27.0,35.8
33,17,37,89,56,65.2,36.2,49.8,68.4,34.5
41,2,76,32,80,28.3,38.9,43.1,33.0,31.8
93,73,8,76,88,29.3,31.4,36.9,32.4,30.9
30,96,21,24,32,70.0,55.5,46.4,55.0,71.0
55,45,8,44,85,17.2,17.6,15.3,20.7,18.1
77,70,55,53,10,25.3,26.1,24.4,26.9,25.2
6,88,54,10,68,13.5,12.9,41.0,20.3,12.1
21,81,64,11,39,45.2,25.3,24.2,25.0,28.7
33,64,40,83,90,32.7,48.5,43.7,39.2,33.3
10,83,91,71,9,20.0,20.7,36.7,21.9,16.8
30,59,38,63,67,17.7,17.4,17.5,15.9,22.9
88,23,10,85,7,25.4,42.3,21.5,36.7,17.5
0,72,44,4,3,4.3,7.8,9.0,5.2,3.6
83,45,63,68,12,13.5,13.0,11.9,13.3,24.5
8,46,56,50,87,13.8,15.2,12.0,21.2,12.5
7,9,10,0,13,16.9,18.5,14.7,13.4,19.3
77,72,75,43,61,31.8,33.2,26.6,24.8,41.2
56,13,58,51,44,25.1,28.3,17.2,15.5,32.9
58,88,67,8,84,27.3,31.7,33.3,12.0,18.8
9,81,41,90,69,25.0,32.9,27.2,30.4,27.6
7,35,8,6,84,15.7,18.4,20.7,14.5,14.9
89,28,65,90,39,14.2,13.1,14.2,12.8,10.5
19,43,87,68,12,46.4,26.4,31.4,24.2,27.8
27,18,42,6,30,58.1,12.6,59.6,14.3,50.7
