81,86,16,18,66,36.7,37.8,35.5,33.5,33.8
51,49,43,59,60,25.7,30.9,24.9,25.6,24.2
41,18,19,16,15,76.2,44.0,50.0,44.0,42.0
91,70,9,3,95,29.8,28.0,21.1,34.3,21.3
24,36,7,63,46,26.5,24.2,26.1,26.9,24.7
37,67,7,80,72,45.9,44.5,47.6,45.9,49.1
70,43,41,30,56,31.7,31.8,48.3,65.1,34.7
73,0,22,23,94,50.4,43.1,45.6,47.2,32.2
56,28,36,18,45,75.3,54.3,67.7,37.3,45.6
75,38,82,47,74,12.8,17.5,11.7,13.2,17.5
38,48,29,19,72,40.7,39.3,59.5,35.5,39.0
14,96,13,62,17,33.2,32.6,25.0,21.0,26.0
96,3,8,7,2,23.0,34.8,17.7,15.1,17.2
6,67,72,53,31,52.3,34.1,25.0,20.7,36.0
97,64,94,16,54,22.3,31.0,37.3,34.0,27.0
67,66,69,14,42,59.1,25.6,43.9,29.5,26.9
29,70,20,73,21,31.8,25.4,46.6,25.2,48.2
21,86,66,12,77,15.1,12.8,13.2,11.9,12.3
74,62,26,61,50,32.7,52.2,53.4,25.3,28.8
97,5,96,67,99,17.1,12.5,19.0,16.8,15.6
81,88,72,43,10,15.4,20.9,26.2,18.0,24.6
33,70,40,34,39,27.1,44.0,60.0,38.6,29.5
96,89,9,50,60,32.2,16.2,15.5,21.0,27.5
31,33,6,89,95,72.2,78.0,45.6,50.7,46.6
37,49,24,20,72,79.8,87.3,51.4,47.8,55.2
15,19,39,55,25,35.1,39.1,37.7,38.2,57.9
20,39,6,53,30,46.0,27.8,30.2,36.4,62.0
69,17,87,11,34,30.5,31.9,34.4,26.3,36.6
43,25,35,50,63,54.2,50.4,33.0,29.1,36.4
96,19,27,45,98,66.0,45.8,59.6,102.0,71.4
24,55,34,30,19,46.7,67.9,64.7,63.1,37.5
82,26,43,36,5,55.4,51.8,65.0,60.8,39.2
12,48,24,30,92,31.9,35.8,52.1,35.6,42.5
75,34,45,52,73,14.8,23.3,11.7,17.8,12.7
25,45,6,97,5,12.2,19.3,13.7,12.0,12.5
20,67,52,37,28,31.7,37.2,32.0,36.9,61.9
95,61,94,14,13,26.2,36.2,27.4,26.5,29.1
69,19,28,55,34,49.4,35.9,21.2,84.2,78.7
16,13,14,64,15,31.6,26.6,28.6,16.7,35.4
70,86,33,79,65,49.1,27.9,12.4,28.9,16.4
25,11,58,73,7,49.8,26.2,28.3,25.7,26.1
84,75,34,59,85,13.1,14.1,13.0,12.0,16.1
32,8,88,96,67,9.4,16.4,15.8,14.1,20.6
22,41,50,23,13,46.0,27.8,26.1,48.2,30.0
77,82,94,96,25,22.4,26.7,15.2,12.2,52.1
41,82,87,15,33,36.8,47.2,28.6,28.4,49.2
41,8,95,17,74,18.4,17.3,20.3,38.1,13.8
72,79,20,69,26,55.7,49.8,44.2,71.9,57.4
2,90,63,83,36,31.5,30.6,31.6,31.7,31.6
20,76,2,14,16,38.1,43.1,38.9,31.1,36.7
46,89,34,27,99,54.3,43.7,28.5,57.2,29.0
31,11,64,62,60,24.3,18.6,26.6,64.6,27.2
66,22,37,41,82,34.6,44.7,81.8,34.4,31.1
86,17,39,16,31,28.9,28.4,64.5,30.2,57.4
6,54,88,40,20,13.5,41.0,12.9,40.2,37.9
91,41,95,42,99,25.9,26.9,26.5,29.8,25.1
83,33,97,49,43,39.2,32.7,35.4,30.6,34.9
83,10,12,73,64,20.7,20.0,23.8,50.1,27.8
14,11,94,4,65,30.5,14.9,26.5,25.5,29.6
24,96,28,77,71,47.7,43.0,37.8,37.0,35.5
14,37,79,52,42,35.2,27.7,22.1,22.6,22.4
20,15,75,14,99,43.5,34.1,37.5,35.5,33.8
31,90,68,28,59,60.1,49.1,40.8,55.7,56.4
22,57,67,77,83,42.7,14.2,13.5,14.6,15.2
71,15,66,21,99,54.9,27.0,30.7,52.1,49.7
34,18,91,3,61,33.9,33.9,45.1,35.7,35.2
74,89,92,58,12,27.0,10.7,42.8,27.3,23.4
93,17,59,65,27,45.1,31.4,43.9,44.5,57.0
98,28,79,73,24,31.3,30.9,56.1,35.6,43.1
19,84,48,88,23,44.8,49.0,46.0,52.4,50.6
22,1,51,96,99,49.6,27.9,26.9,25.9,25.6
31,45,91,48,51,57.1,14.5,11.9,14.6,12.3
