27,82,89,36,35,45.9,66.2,50.6,73.9,65.3
18,16,26,17,44,29.2,31.8,48.6,31.4,24.0
41,19,18,77,11,76.2,50.0,44.0,29.8,25.8
40,77,18,76,53,44.7,36.2,33.7,36.2,20.7
92,42,20,94,51,53.4,47.3,46.4,50.6,31.5
68,56,61,52,8,14.1,16.1,14.7,13.7,10.2
70,43,15,76,2,31.7,31.8,28.7,54.2,32.4
35,31,54,49,78,49.1,30.8,47.1,49.9,30.1
67,36,15,56,20,36.0,67.7,33.5,75.3,42.7
34,74,90,75,11,65.7,17.5,14.0,12.8,12.6
35,19,38,72,26,44.4,35.5,40.7,39.0,58.9
67,24,16,21,69,40.3,48.6,35.8,43.0,39.3
14,59,13,86,70,33.5,34.5,34.3,32.6,58.1
30,62,95,19,42,18.8,28.8,88.6,49.3,39.1
89,2,27,56,41,20.9,17.9,61.8,24.3,30.0
23,13,99,91,79,44.5,25.3,18.5,23.5,19.4
64,77,17,89,23,39.1,31.9,30.6,44.8,41.6
32,44,93,88,42,15.4,13.5,12.7,13.0,17.0
33,15,77,17,74,30.1,30.6,32.3,32.0,32.7
69,44,70,13,24,60.9,37.5,62.9,32.5,33.3
18,27,52,25,22,43.6,45.9,56.3,54.8,53.0
33,21,40,56,25,27.1,48.4,60.0,59.9,55.0
9,70,69,34,74,15.5,21.0,17.6,16.4,22.1
37,83,44,57,6,47.3,34.2,31.4,24.0,45.6
37,49,15,56,84,79.8,87.3,29.0,27.1,28.8
48,91,19,55,66,35.2,22.6,39.1,38.2,34.9
27,83,21,0,87,56.4,47.7,47.6,49.0,49.5
60,23,80,33,42,12.8,13.4,13.1,13.7,11.9
25,43,16,64,2,50.4,54.2,32.8,45.7,30.4
19,49,27,32,0,45.8,11.5,59.6,7.0,10.0
70,21,30,46,24,38.4,27.2,63.1,49.3,46.7
28,15,82,36,5,54.8,31.2,55.4,60.8,39.2
65,23,70,64,18,36.7,49.7,24.3,20.8,34.7
70,53,87,48,46,20.4,20.8,20.3,26.6,22.7
20,78,70,28,19,46.7,46.4,39.2,59.3,32.7
5,81,76,63,61,12.5,13.1,15.1,14.1,35.1
16,80,31,22,67,36.7,41.4,89.9,55.1,41.2
54,89,93,67,68,15.1,19.2,15.4,13.7,17.7
19,42,96,69,60,40.4,41.6,22.3,27.6,33.6
31,18,12,76,61,51.3,40.5,29.5,33.2,44.0
87,52,19,65,44,53.4,56.8,37.0,32.6,34.5
36,63,29,23,67,74.1,61.6,40.9,46.7,45.0
80,53,69,34,46,45.5,79.5,52.6,74.6,18.0
92,22,5,85,21,37.5,46.0,50.5,57.3,46.0
72,26,13,27,76,38.6,55.3,32.1,59.1,33.7
25,58,57,37,31,47.6,36.8,43.6,42.8,38.8
29,99,24,64,15,56.3,38.6,49.3,29.1,34.7
73,46,22,71,20,64.0,54.0,44.6,46.8,44.2
84,7,39,48,30,20.2,14.1,25.1,34.4,38.4
89,17,26,55,69,23.3,33.9,55.7,37.2,36.3
5,45,74,94,23,43.5,29.1,36.2,33.7,47.8
47,1,24,70,40,11.0,9.9,55.0,20.8,28.0
52,39,92,64,89,36.3,38.8,22.7,14.6,18.5
29,17,82,15,64,62.0,28.4,32.9,32.0,31.0
54,19,41,71,15,41.0,40.5,38.8,27.1,21.1
73,37,51,19,21,76.7,68.8,58.8,33.6,45.2
69,7,35,22,68,14.9,19.1,37.8,36.4,43.0
64,55,15,83,68,27.8,28.1,33.2,20.7,17.7
27,87,58,38,37,59.5,33.3,35.0,17.5,74.3
77,29,25,7,31,37.0,41.0,50.3,17.5,61.7
87,24,45,71,57,51.8,51.6,17.9,18.0,46.2
77,97,21,42,4,34.0,34.9,42.1,29.1,45.5
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
23,22,70,32,88,41.3,42.7,13.5,11.8,13.0
56,66,15,61,71,36.6,30.7,27.0,41.2,54.9
89,99,8,87,31,20.5,19.6,14.9,24.2,18.6
74,11,99,6,66,27.0,20.8,27.9,21.7,14.3
19,60,51,79,44,32.2,38.2,33.2,34.1,61.6
54,31,45,24,93,45.2,64.7,22.4,43.1,27.2
15,98,72,90,28,50.3,9.5,8.8,12.8,13.1
19,87,12,43,68,46.4,31.4,27.8,26.4,24.2
46,32,31,2,27,37.2,59.9,57.1,66.1,58.1
