89,27,31,13,76,50.6,45.9,57.9,29.7,21.6
98,17,19,36,92,51.6,31.4,30.2,71.4,76.2
19,18,41,77,34,50.0,44.0,76.2,29.8,71.0
71,60,14,15,55,22.7,74.1,26.9,27.5,35.9
23,59,17,26,64,46.0,30.5,34.2,50.2,36.6
97,73,75,76,0,40.4,32.8,37.3,32.6,38.9
79,0,25,68,15,20.4,24.2,32.7,13.4,28.7
31,51,49,48,30,30.8,32.3,49.9,35.4,58.0
36,19,67,15,27,67.7,32.7,36.0,33.5,53.1
16,52,87,82,75,35.3,12.9,12.8,11.7,12.8
35,18,27,4,15,44.4,39.7,60.3,18.5,36.1
13,91,17,54,14,25.0,41.8,26.0,25.8,33.2
59,61,66,27,64,34.5,22.8,20.7,32.0,23.7
67,17,42,19,86,34.1,38.5,39.1,49.3,61.0
56,89,2,65,95,24.3,20.9,17.9,26.5,21.7
41,95,2,89,77,18.8,18.0,21.3,27.0,16.3
64,17,60,95,51,39.1,30.6,33.9,40.9,40.6
89,60,33,65,0,12.1,14.7,12.2,11.8,13.3
33,39,17,15,77,30.1,34.9,32.0,30.6,32.3
54,80,63,53,58,31.2,27.0,15.4,23.8,44.8
52,18,27,19,20,56.3,43.6,45.9,44.6,44.4
6,83,35,43,33,40.2,32.2,33.7,33.1,27.1
9,22,19,52,32,15.5,26.1,42.5,17.7,16.5
37,22,35,28,89,47.3,48.4,47.8,14.9,50.7
64,37,49,24,22,72.7,79.8,87.3,51.4,48.2
19,27,55,10,91,39.1,59.7,38.2,18.3,22.6
27,18,17,67,32,56.4,33.6,32.4,50.9,54.4
50,24,57,16,10,63.5,51.1,20.3,38.1,22.7
31,65,67,81,59,49.4,36.3,32.0,32.4,25.2
45,20,96,19,98,102.0,46.6,66.0,45.8,71.4
34,55,24,29,90,64.7,67.9,46.7,59.3,59.1
68,23,57,74,35,29.3,47.8,24.7,48.7,27.4
25,52,57,60,19,44.7,24.4,31.9,29.8,34.7
15,43,37,31,0,35.6,26.9,26.8,27.6,24.7
32,54,23,71,75,20.2,19.8,43.3,17.8,18.2
74,83,26,69,2,34.7,34.6,55.9,27.0,26.5
52,30,64,70,21,65.0,57.3,12.9,14.3,39.7
82,48,58,20,54,21.9,20.8,23.7,39.9,15.1
50,99,90,45,75,9.6,9.2,11.1,6.5,8.9
5,45,17,97,46,12.5,86.9,35.7,14.1,12.8
91,57,19,18,86,55.7,49.1,37.0,35.0,37.5
99,35,16,17,1,36.5,20.5,36.1,34.7,16.4
17,29,53,80,34,76.8,63.0,79.5,45.5,74.6
60,25,33,28,15,61.7,51.0,52.4,46.5,32.2
46,91,54,62,24,17.6,21.3,68.5,14.9,18.2
44,25,16,36,31,31.8,47.6,33.4,36.0,38.8
64,29,75,15,65,29.1,56.3,35.1,34.7,32.1
84,82,50,31,57,50.2,28.1,27.0,21.5,68.2
30,52,56,25,39,38.4,22.3,34.5,33.9,25.1
17,2,80,32,69,33.9,38.9,31.8,33.0,36.3
32,35,81,71,58,54.4,31.3,32.8,33.2,43.2
74,17,16,24,88,37.4,42.0,38.8,55.0,24.3
58,24,94,93,38,20.0,46.3,47.8,24.4,25.0
38,35,17,24,47,73.8,71.0,28.4,46.6,46.4
54,41,20,40,21,41.0,38.8,37.9,40.2,38.1
81,32,89,69,13,25.3,65.4,24.6,24.3,29.0
95,99,85,37,70,22.9,20.9,19.7,24.4,45.4
10,84,83,68,64,20.0,21.0,20.7,17.7,27.8
64,46,59,42,30,30.7,21.0,17.4,27.0,17.7
77,96,28,31,90,37.0,43.0,37.8,61.7,65.2
80,64,67,44,84,10.5,10.4,13.1,9.0,15.4
25,42,21,20,12,45.9,29.1,42.1,43.5,24.5
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
11,9,10,7,0,48.8,18.5,14.7,16.9,13.4
61,12,92,17,16,41.2,25.8,25.0,35.6,36.4
56,32,13,90,44,25.1,26.2,28.3,16.3,32.9
74,89,13,85,59,27.0,10.7,26.0,30.2,25.2
28,81,87,9,66,57.8,32.9,39.8,25.0,26.2
43,3,71,85,84,20.4,14.8,12.9,12.9,14.9
44,89,27,66,18,25.0,14.2,18.1,10.9,35.0
24,66,11,72,20,47.6,56.1,25.0,25.4,37.0
36,93,2,27,35,69.1,71.8,66.1,58.1,40.1
