31,27,89,82,13,57.9,45.9,50.6,66.2,29.7
27,16,69,13,98,48.6,31.8,25.1,26.2,51.6
41,34,59,56,66,76.2,71.0,27.2,23.6,25.1
76,94,42,66,25,36.2,17.2,21.7,20.6,55.1
80,66,37,32,33,28.1,29.4,50.7,27.0,25.9
31,98,25,18,56,72.4,27.9,50.8,35.4,16.1
2,70,83,76,43,32.4,31.7,31.3,54.2,31.8
84,14,11,3,43,30.6,27.4,25.2,33.2,37.9
19,67,27,36,15,32.7,36.0,53.1,67.7,33.5
12,22,81,32,61,25.9,13.7,12.4,42.8,12.3
69,13,71,11,15,35.1,29.7,30.7,23.1,36.1
18,82,77,85,79,7.2,5.8,6.3,4.5,9.7
47,10,13,60,61,59.5,19.9,34.3,16.6,22.8
6,37,48,31,16,52.3,24.8,31.2,36.0,35.9
66,67,74,41,53,26.6,27.9,19.5,30.0,24.8
41,8,89,75,77,18.8,23.8,27.0,19.9,16.3
85,77,52,16,30,35.5,31.9,38.1,36.8,37.8
59,75,18,36,16,38.4,37.5,35.1,37.8,33.9
82,13,97,88,79,29.2,26.6,24.9,24.5,26.1
1,24,25,69,13,33.9,33.3,55.7,60.9,32.5
8,63,70,91,39,19.0,16.2,14.2,14.1,14.5
26,33,8,42,11,59.2,27.1,34.9,34.1,27.0
9,19,34,10,22,15.5,42.5,16.4,18.3,26.1
35,61,36,93,69,47.8,35.2,82.6,26.4,37.3
68,39,84,15,45,14.6,23.7,28.8,29.0,32.0
55,34,15,3,63,38.2,34.5,35.1,40.9,46.3
29,42,76,40,58,26.5,26.8,24.3,25.1,34.2
64,20,2,78,93,22.8,36.1,34.7,16.7,16.7
93,27,21,85,98,29.8,24.8,46.6,31.9,26.3
20,42,15,30,56,46.6,45.9,42.6,70.0,42.1
46,85,88,1,52,49.3,37.6,32.3,33.0,35.3
60,80,56,31,53,56.8,32.8,46.7,29.2,48.7
80,89,27,97,69,17.7,14.2,19.0,18.3,21.3
70,53,48,21,87,20.4,20.8,26.6,49.4,20.3
78,51,67,70,95,46.4,32.5,63.7,39.2,32.6
57,25,74,37,56,35.2,53.7,34.7,36.9,56.3
67,80,31,0,23,41.2,41.4,89.9,36.2,44.9
24,50,98,73,46,45.1,30.2,31.6,22.5,34.9
24,12,16,14,13,50.4,21.6,31.6,28.6,26.6
21,72,34,20,30,37.9,28.5,50.3,35.7,63.1
23,84,66,26,41,49.2,39.2,27.9,46.8,32.1
44,7,66,84,96,16.5,13.7,19.5,13.1,18.6
84,38,18,7,27,25.8,29.0,48.4,16.8,18.1
35,3,46,58,22,27.7,24.3,25.9,29.4,46.0
50,72,14,35,9,32.0,38.6,27.1,23.8,17.7
27,72,37,1,25,54.6,31.6,42.8,43.9,47.6
23,13,57,12,67,45.9,40.4,23.4,23.5,45.7
9,50,31,82,39,21.6,27.0,21.5,28.1,49.0
76,52,30,39,77,38.6,22.3,38.4,25.1,19.4
76,16,96,2,29,43.1,36.7,39.2,38.9,63.4
23,14,91,81,10,47.8,30.4,24.1,32.8,31.1
31,84,69,83,97,24.3,22.5,23.6,22.1,25.9
62,65,92,39,52,55.9,60.6,22.7,38.8,36.3
29,86,13,98,57,62.0,28.9,28.0,30.9,41.2
41,54,71,64,22,38.8,41.0,27.1,43.9,41.7
32,25,37,73,17,65.4,99.1,68.8,76.7,27.8
15,88,27,33,90,33.9,38.8,57.1,32.7,33.3
89,14,83,96,10,20.8,29.4,20.7,28.4,20.0
64,3,31,15,23,30.7,40.0,66.3,29.9,17.0
29,85,14,11,86,41.0,36.7,31.7,29.3,45.6
74,12,52,56,42,26.5,25.2,22.6,46.6,22.4
20,27,71,35,42,43.5,59.9,32.4,25.5,29.1
44,21,90,31,68,41.9,41.5,49.1,60.1,40.8
11,23,7,22,13,48.8,41.3,16.9,42.7,19.3
79,75,43,12,77,30.5,26.6,24.8,25.8,31.8
60,45,90,97,62,29.1,23.8,16.3,20.0,31.1
13,85,59,74,62,26.0,30.2,25.2,27.0,15.1
51,79,91,87,14,33.2,34.1,30.9,39.8,26.0
45,93,24,21,62,22.4,27.2,43.1,37.5,38.9
56,18,49,33,44,37.2,35.0,73.8,71.4,25.0
28,18,17,29,61,52.0,33.8,73.9,68.0,64.8
2,35,36,93,27,66.1,40.1,69.1,71.8,58.1
