13,31,81,27,42,29.7,57.9,36.7,45.9,14.8
35,44,81,65,86,25.7,24.0,28.4,24.0,24.0
87,11,67,26,77,23.3,25.8,22.4,32.4,29.8
25,65,57,98,40,55.1,55.5,11.8,11.8,44.7
66,88,47,77,64,29.4,53.1,59.5,26.2,36.6
70,38,52,58,8,27.1,24.2,13.7,47.2,10.2
7,39,4,66,88,34.3,20.8,17.5,25.6,34.7
30,20,32,97,4,58.0,46.6,79.8,51.6,49.7
15,67,36,20,56,33.5,36.0,67.7,42.7,75.3
26,54,32,9,40,46.9,48.1,42.8,40.5,66.9
74,61,0,93,79,36.7,42.0,38.8,15.9,35.3
26,54,52,12,90,52.8,25.8,23.6,24.6,27.4
70,65,38,16,87,58.1,33.3,32.0,36.1,39.9
29,22,87,80,7,53.5,40.5,48.1,38.2,39.0
27,34,61,38,49,61.8,20.3,50.4,48.0,30.1
2,0,95,41,77,21.3,19.2,18.0,18.8,16.3
77,30,74,7,35,31.9,37.8,29.0,25.0,28.3
68,55,9,72,95,17.6,14.6,11.9,16.3,13.7
71,34,60,20,93,32.7,31.2,27.6,46.8,32.0
91,47,14,11,3,36.6,31.2,36.7,29.9,27.6
19,84,21,41,18,44.6,43.5,44.4,50.5,43.6
8,56,27,25,88,34.9,59.9,54.0,55.0,57.2
83,95,30,41,35,36.9,50.9,64.9,40.4,32.3
37,90,41,62,31,47.3,53.1,87.8,48.7,72.2
39,68,7,74,58,23.7,14.6,15.6,19.3,19.5
53,70,89,54,73,13.4,14.9,13.0,12.9,15.3
83,0,21,42,87,47.7,49.0,47.6,26.8,49.5
97,66,50,79,8,41.4,32.3,63.5,11.8,23.1
22,43,25,35,96,45.0,54.2,50.4,33.0,50.1
19,31,21,74,98,45.8,65.8,49.4,51.4,71.4
36,46,52,30,27,37.8,49.3,35.3,63.1,59.1
69,47,25,26,36,30.5,40.1,49.8,51.8,60.8
76,9,2,33,34,14.1,20.3,14.9,14.2,16.1
71,8,39,67,84,27.3,19.0,25.5,17.9,13.0
74,62,98,61,58,25.0,26.6,27.9,36.5,38.6
72,19,40,93,18,17.5,33.5,15.2,12.3,35.1
34,10,21,30,69,46.8,22.5,39.7,57.3,22.5
19,28,46,55,69,35.9,21.2,34.9,84.2,49.4
23,73,56,88,60,51.2,15.4,13.9,19.7,33.6
28,21,75,40,0,52.9,37.9,47.5,53.9,30.3
41,95,85,99,62,32.1,29.0,24.5,52.3,27.0
68,67,21,15,29,41.2,45.0,36.3,34.1,40.9
41,17,24,29,34,56.9,76.8,54.6,63.0,74.6
56,92,3,22,62,26.7,37.5,24.3,46.0,29.5
93,11,90,72,95,28.9,24.9,30.1,38.6,34.2
44,1,67,25,58,31.8,43.9,24.9,47.6,36.8
29,64,15,49,99,56.3,29.1,34.7,40.3,38.6
79,72,33,26,53,49.8,55.7,69.0,57.4,23.8
30,55,56,33,64,38.4,30.8,34.5,65.2,30.5
28,58,26,34,22,48.3,42.3,55.7,41.6,42.3
63,52,24,97,25,48.0,48.9,49.8,51.5,51.4
30,96,17,84,97,70.0,55.5,42.0,22.5,25.9
40,78,65,21,26,13.8,45.7,60.6,47.5,15.7
15,29,64,77,81,32.0,62.0,31.0,25.3,33.2
41,54,35,56,26,38.8,41.0,76.3,54.2,51.5
32,25,60,37,73,65.4,99.1,58.5,68.8,76.7
83,33,92,29,78,39.2,32.7,25.2,33.1,38.6
22,63,37,65,3,45.0,14.9,23.8,52.9,15.3
87,71,57,56,68,33.3,34.8,37.0,32.3,46.0
77,23,12,88,29,37.0,42.3,24.7,25.4,41.0
35,43,19,17,63,31.6,37.9,41.4,40.0,33.8
83,4,29,19,63,13.5,45.5,59.3,33.1,11.9
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
22,36,23,18,31,42.7,52.0,41.3,30.9,55.5
24,57,12,10,61,50.8,28.8,25.8,25.0,41.2
86,15,81,33,21,35.3,33.9,33.8,65.1,47.7
87,78,51,52,75,48.6,47.3,45.8,47.9,42.7
51,79,19,60,87,33.2,34.1,32.2,38.2,39.8
13,94,23,34,77,32.9,34.7,17.9,21.6,33.0
17,21,91,77,78,37.0,50.2,44.7,54.1,52.4
72,11,96,68,87,25.4,25.0,25.9,24.2,31.4
42,31,32,30,46,59.6,57.1,59.9,50.7,37.2
