8,76,32,81,27,18.3,21.6,13.8,36.7,45.9
16,22,64,13,11,31.8,47.2,25.4,26.2,25.0
11,67,16,55,87,25.8,22.4,44.0,42.7,23.3
7,58,93,39,8,13.7,15.2,37.9,14.4,16.5
20,23,0,45,59,46.4,46.0,25.4,26.3,30.5
25,98,55,68,18,50.8,27.9,31.3,14.1,35.4
32,73,21,40,29,38.8,39.3,36.1,39.2,41.7
20,85,45,34,19,46.6,51.1,33.0,48.7,47.0
36,15,56,67,29,67.7,33.5,75.3,36.0,25.6
32,53,26,81,9,42.8,71.7,46.9,12.4,40.5
53,67,9,4,31,13.8,17.8,15.7,18.5,21.4
1,99,74,29,83,12.5,8.8,12.8,10.9,13.6
18,96,59,86,93,44.9,23.0,34.5,32.6,14.7
74,37,64,99,44,20.8,24.8,21.6,13.5,20.4
61,49,1,24,34,50.4,30.1,20.7,45.0,20.3
26,83,29,28,17,62.3,66.2,60.1,64.3,36.3
52,17,85,24,14,38.1,30.6,35.5,47.2,27.6
53,23,75,59,98,49.5,43.9,37.5,38.4,14.5
96,82,61,99,53,24.4,29.2,25.3,24.8,26.2
74,90,66,4,26,24.2,34.0,23.6,17.4,60.9
79,31,24,23,48,56.1,72.0,56.6,46.6,82.0
15,86,51,8,26,28.6,36.3,35.1,34.9,59.2
87,76,7,4,79,33.3,71.9,34.7,84.8,38.0
54,63,82,36,35,46.3,50.0,53.0,82.6,47.8
62,28,47,57,30,29.2,60.0,28.7,25.4,26.1
53,9,80,8,70,13.4,16.7,19.3,18.7,14.9
76,66,80,3,27,24.3,53.9,38.1,55.9,56.4
64,58,93,2,52,22.8,21.5,16.7,34.7,38.6
87,32,29,21,92,28.0,25.3,26.0,46.6,34.9
51,49,76,42,75,20.0,11.5,16.8,45.9,17.9
36,27,39,23,62,37.8,59.1,29.9,39.5,15.3
80,60,24,77,17,32.8,56.8,47.0,28.9,32.8
80,95,69,97,1,17.7,14.0,21.3,18.3,21.3
32,23,72,84,35,11.6,11.1,8.9,13.0,9.9
90,77,81,62,55,26.6,27.1,20.6,26.6,17.0
40,79,72,96,19,15.2,15.1,17.5,12.9,33.5
65,15,91,75,95,30.4,35.9,25.9,27.2,26.2
19,34,55,69,42,35.9,78.7,84.2,49.4,20.0
49,71,24,25,76,22.7,23.5,50.4,52.2,25.8
75,40,28,16,29,47.5,53.9,52.9,33.3,58.5
26,17,20,1,41,46.8,31.0,46.6,25.9,32.1
88,0,76,27,38,39.2,39.2,38.1,52.7,68.5
18,23,41,24,22,48.4,51.6,56.9,54.6,50.8
22,92,36,76,51,46.0,37.5,29.8,24.7,26.7
93,11,90,50,35,28.9,24.9,30.1,32.0,23.8
1,22,37,72,27,43.9,44.2,42.8,31.6,54.6
99,15,31,49,58,38.6,34.7,57.9,40.3,42.6
21,22,69,73,34,48.8,44.6,71.9,64.0,70.8
47,77,64,55,76,23.9,19.4,30.5,30.8,38.6
46,33,74,48,6,20.4,23.2,15.7,42.2,20.7
94,74,5,91,10,33.7,36.2,43.5,24.1,31.1
24,30,74,29,17,55.0,70.0,37.4,59.8,42.0
42,26,18,95,61,39.4,15.7,38.7,19.2,13.3
15,32,90,29,82,32.0,58.8,65.4,62.0,32.9
54,6,19,88,71,41.0,13.5,40.5,12.9,27.1
32,60,37,73,19,65.4,58.5,68.8,76.7,33.6
8,77,69,62,80,27.5,40.1,14.9,17.8,20.2
65,22,40,37,29,52.9,45.0,49.3,23.8,21.4
27,61,71,87,47,59.5,69.7,34.8,33.3,30.9
51,40,76,30,56,15.9,16.6,22.0,14.9,13.1
69,51,77,13,61,21.9,19.7,47.9,26.6,22.2
16,36,27,25,28,34.7,47.0,59.9,45.9,57.7
57,99,1,36,37,13.6,14.1,14.9,12.6,15.6
78,36,31,18,43,58.3,52.0,55.5,30.9,83.7
24,71,48,66,37,50.8,54.9,58.9,30.7,37.8
19,86,43,54,15,41.1,35.3,35.0,42.1,33.9
56,50,87,20,11,49.6,44.6,48.6,45.0,20.8
72,60,43,19,53,32.6,38.2,37.4,32.2,29.7
54,77,46,20,94,45.2,33.0,40.8,39.7,34.7
34,78,22,77,91,74.2,52.4,50.2,54.1,44.7
18,31,28,99,44,33.8,56.8,52.0,25.6,25.4
2,42,30,31,32,66.1,59.6,50.7,57.1,59.9
