31,27,82,89,13,57.9,45.9,66.2,50.6,29.7
18,26,21,24,44,29.2,48.6,32.8,39.0,24.0
31,13,56,85,40,26.3,23.0,23.6,22.2,26.3
99,26,20,14,53,21.1,48.9,35.1,26.9,20.7
71,14,49,82,64,49.7,26.6,52.7,32.5,36.6
52,8,61,68,84,13.7,10.2,14.7,14.1,19.6
86,8,46,9,24,11.9,12.5,15.1,13.7,17.6
49,32,30,41,97,49.9,79.8,58.0,31.3,51.6
36,56,44,28,67,67.7,75.3,21.6,54.3,36.0
26,32,49,31,86,46.9,42.8,14.5,13.1,13.2
4,35,67,9,11,18.5,44.4,17.8,15.7,23.1
3,65,51,4,77,4.2,3.0,4.1,5.8,6.3
70,87,28,19,65,58.1,39.9,56.1,38.7,33.3
37,99,88,64,90,24.8,13.5,31.8,21.6,25.9
47,7,86,93,5,15.2,6.0,12.2,16.7,21.9
30,49,43,17,65,35.7,36.9,54.2,36.3,39.5
17,64,60,30,95,30.6,39.1,33.9,37.8,40.9
99,37,15,7,91,13.5,15.1,12.6,14.2,13.1
27,17,84,48,29,55.0,32.0,40.8,58.6,58.4
71,7,84,32,4,15.0,13.7,18.1,18.1,17.4
79,77,13,44,11,56.1,24.2,22.8,22.4,21.6
8,25,51,17,21,34.9,55.0,35.1,37.6,48.4
19,83,27,98,14,42.5,36.9,61.1,25.8,31.9
36,52,90,37,64,82.6,41.4,53.1,47.3,54.3
92,15,60,1,56,29.9,29.0,24.2,23.3,27.1
40,10,53,91,12,16.1,18.3,13.4,22.6,23.3
68,93,81,13,72,24.7,50.6,25.8,32.6,25.1
8,5,79,91,31,23.1,12.5,11.8,23.2,17.1
31,82,67,20,94,49.4,24.2,32.0,31.3,30.5
76,49,51,11,84,16.8,11.5,20.0,24.6,25.5
60,2,38,62,79,12.4,11.6,13.7,15.3,13.4
22,2,74,42,98,47.0,26.3,48.7,26.9,51.4
18,80,89,97,67,34.7,17.7,14.2,18.3,29.1
87,48,12,93,70,20.3,26.6,21.4,26.1,20.4
69,96,59,55,64,24.1,24.8,23.6,17.0,90.9
73,29,95,5,63,38.8,58.5,17.9,12.5,14.1
69,10,46,51,34,22.5,22.5,25.1,11.7,46.8
75,36,76,37,6,12.7,13.8,13.8,15.1,12.9
4,47,39,79,85,10.2,9.9,12.0,8.5,29.2
60,87,38,44,49,21.4,20.1,22.2,36.0,26.2
33,77,84,23,66,60.6,27.8,39.2,49.2,27.9
26,24,55,84,17,60.1,41.5,49.4,13.1,34.7
32,18,84,76,15,9.4,48.4,25.8,38.3,41.8
40,81,38,59,43,24.9,27.1,25.2,27.3,29.0
95,29,52,48,78,34.2,59.7,25.8,64.9,22.8
25,58,67,57,31,47.6,36.8,24.9,43.6,38.8
29,64,96,93,16,56.3,29.1,20.7,19.8,34.3
27,50,82,31,87,35.8,27.0,28.1,21.5,28.9
30,39,7,84,62,38.4,25.1,14.1,20.2,36.3
37,47,85,94,3,15.4,22.5,20.6,28.4,21.7
98,32,35,31,54,33.8,54.4,31.3,27.9,36.8
97,46,84,43,14,25.9,25.1,22.5,28.0,24.8
4,74,6,36,32,35.2,15.1,12.5,11.6,12.0
94,50,17,29,40,24.7,24.9,28.4,62.0,26.4
6,16,88,7,18,13.5,13.7,12.9,19.1,34.1
95,41,28,91,99,26.5,26.9,55.8,25.9,25.1
7,52,69,10,71,19.1,21.3,14.9,19.9,26.1
56,20,70,39,7,16.5,46.6,26.8,20.9,6.2
87,28,71,72,12,33.3,48.9,34.8,48.8,18.1
10,7,23,25,47,21.5,17.5,42.3,50.3,18.4
33,86,1,23,89,5.8,7.1,5.0,5.1,13.6
25,21,42,14,75,45.9,42.1,29.1,35.5,37.5
61,78,57,99,1,14.3,14.1,13.6,14.1,14.9
69,57,77,2,82,14.4,14.2,14.6,12.5,12.4
56,4,5,73,35,36.6,49.6,50.1,48.7,28.6
30,52,94,84,77,62.1,39.8,30.6,37.7,61.1
92,78,36,57,24,42.8,47.3,51.0,43.4,38.2
55,10,94,67,47,30.4,25.0,28.6,24.3,24.9
23,0,34,57,66,17.9,17.3,21.6,18.0,24.0
67,58,30,16,14,32.8,40.6,70.0,43.0,37.6
96,23,51,84,43,25.9,50.4,26.9,25.5,26.4
45,91,48,74,78,14.5,11.9,14.6,12.4,12.7
