27,89,36,35,81,45.9,50.6,73.9,65.3,36.7
18,21,26,24,31,29.2,32.8,48.6,39.0,61.8
59,85,88,56,66,27.2,22.2,23.5,23.6,25.1
98,57,63,52,31,11.8,11.8,12.2,11.9,13.3
59,26,23,38,29,30.5,50.2,46.0,45.5,60.0
8,84,52,38,61,10.2,19.6,13.7,24.2,14.7
34,22,3,51,58,25.4,44.5,28.3,34.0,25.6
93,60,27,7,25,26.7,28.3,34.2,35.9,55.0
36,56,28,67,15,67.7,75.3,54.3,36.0,33.5
20,81,61,9,25,38.9,12.4,12.3,40.5,48.3
17,26,16,29,79,35.9,58.9,34.1,59.5,35.3
34,32,46,37,10,24.8,67.6,69.4,14.5,25.8
52,88,7,83,6,13.6,11.8,15.1,12.0,12.5
70,80,22,29,7,37.7,38.2,40.5,53.5,39.0
97,64,57,68,41,22.3,31.0,28.1,21.4,30.0
0,2,95,41,77,19.2,21.3,18.0,18.8,16.3
17,64,60,95,30,30.6,39.1,33.9,40.9,37.8
9,96,20,70,52,11.9,12.0,12.6,11.9,12.1
78,26,62,50,74,65.4,53.4,52.2,28.8,32.7
20,5,85,33,96,12.7,12.5,13.8,13.7,19.0
18,27,52,17,20,43.6,45.9,56.3,39.2,44.4
95,76,40,88,51,29.5,42.9,60.0,57.2,35.1
77,29,84,49,30,59.2,64.3,60.6,64.5,64.9
0,56,6,85,66,17.4,36.0,45.6,22.8,21.1
84,15,45,56,73,28.8,29.0,32.0,27.1,30.4
55,19,98,59,82,38.2,39.1,32.6,59.6,41.3
63,32,50,80,3,36.0,54.4,33.3,38.1,55.9
88,6,89,95,41,34.9,17.5,14.9,14.5,11.7
25,43,35,16,50,50.4,54.2,33.0,32.8,29.1
19,27,8,1,95,45.8,59.6,20.0,28.3,19.6
68,94,44,48,66,34.1,23.1,43.4,38.3,36.6
80,17,24,89,60,32.8,32.8,47.0,35.1,56.8
98,33,47,76,90,19.5,14.2,15.5,14.1,17.7
2,19,34,52,81,23.6,45.2,23.3,17.8,21.9
4,47,76,50,86,17.3,36.6,12.6,17.7,12.1
22,40,96,67,86,43.9,15.2,12.9,37.2,12.2
56,90,17,95,76,56.3,34.8,35.5,26.2,36.0
19,34,55,69,28,35.9,78.7,84.2,49.4,21.2
24,94,12,71,49,50.4,23.0,21.6,23.5,22.7
50,35,66,99,22,55.0,24.0,13.9,16.8,52.9
66,5,99,91,25,27.9,26.9,52.3,55.7,49.8
29,25,28,15,39,40.9,50.3,58.9,34.1,65.8
80,88,77,30,8,45.5,15.8,47.5,26.5,16.4
5,22,58,3,21,50.5,46.0,29.4,24.3,46.0
11,35,93,90,14,24.9,23.8,28.9,30.1,27.1
36,1,22,90,48,36.0,43.9,44.2,38.5,37.6
26,20,19,18,80,58.5,46.1,41.3,38.5,43.2
9,71,17,97,81,21.6,46.8,46.4,12.0,9.3
53,57,19,29,18,36.9,33.6,36.2,31.7,28.0
25,28,0,58,26,59.5,48.3,33.8,42.3,55.7
46,27,41,17,25,54.3,57.2,48.6,37.6,51.4
84,46,97,69,31,22.5,25.1,25.9,23.6,24.3
21,42,26,18,73,47.5,39.4,15.7,38.7,16.2
17,86,24,47,98,28.4,28.9,46.6,46.4,30.9
21,20,40,26,56,38.1,37.9,40.2,51.5,54.2
32,73,37,60,19,65.4,76.7,68.8,58.5,33.6
95,85,99,37,70,22.9,19.7,20.9,24.4,45.4
32,81,51,45,15,64.4,70.0,49.4,30.2,33.2
92,26,37,58,4,59.8,58.1,74.3,35.0,25.5
18,22,31,90,19,35.1,45.9,61.7,65.2,36.1
13,61,69,77,31,26.6,22.2,21.9,47.9,53.6
19,39,4,29,75,33.1,80.7,45.5,59.3,37.5
17,79,18,24,94,33.3,33.7,33.9,48.1,34.2
23,22,31,43,70,41.3,42.7,55.5,83.7,13.5
98,59,54,55,89,62.1,29.9,38.8,35.5,52.6
89,71,41,31,99,20.5,25.3,21.9,18.6,19.6
93,94,91,10,3,12.2,15.6,14.7,16.8,18.8
96,43,72,16,3,33.5,37.4,32.6,37.8,49.7
31,73,33,10,98,64.7,35.6,52.3,19.7,31.3
68,72,59,47,5,9.1,8.8,7.5,10.0,7.2
17,61,29,10,74,73.9,64.8,68.0,26.8,28.2
31,32,46,21,76,57.1,59.9,37.2,46.5,13.4
