42,81,32,8,76,14.8,36.7,13.8,18.3,21.6
27,13,11,16,22,48.6,26.2,25.0,31.8,47.2
67,11,36,87,9,22.4,25.8,15.1,23.3,20.2
91,24,19,45,21,29.8,49.9,36.3,54.3,36.3
33,66,32,37,31,25.9,29.4,27.0,50.7,48.2
84,70,31,8,38,19.6,27.1,72.4,10.2,24.2
9,86,8,0,46,13.7,11.9,12.5,24.2,15.1
11,28,84,43,83,25.2,44.2,30.6,37.9,35.1
36,15,34,56,29,67.7,33.5,60.9,75.3,25.6
22,12,26,32,81,13.7,25.9,46.9,42.8,12.4
4,67,9,35,11,18.5,17.8,15.7,44.4,23.1
28,83,68,95,76,24.8,13.6,13.8,5.7,9.1
13,47,66,93,60,34.3,59.5,20.7,14.7,16.6
1,41,37,64,77,41.9,30.4,24.8,21.6,20.7
61,1,17,88,44,50.4,20.7,34.8,29.9,22.5
75,87,41,49,30,19.9,24.4,18.8,36.9,35.7
30,52,85,17,72,37.8,38.1,35.5,30.6,24.8
68,95,94,10,52,17.6,13.7,12.9,19.7,12.1
97,82,13,79,88,24.9,29.2,26.6,26.1,24.5
79,52,74,27,47,25.5,27.4,24.2,57.1,31.2
79,31,48,23,36,56.1,72.0,82.0,46.6,75.6
94,38,28,79,18,30.4,28.2,66.8,29.6,39.8
45,16,24,4,59,34.8,35.7,47.5,84.8,25.1
35,29,81,54,28,47.8,67.4,69.4,46.3,14.9
19,51,86,68,26,45.0,12.1,47.3,14.6,56.4
80,8,9,53,48,19.3,18.7,16.7,13.4,35.2
82,30,17,65,81,25.0,62.0,32.4,27.9,25.8
34,69,64,20,83,36.6,30.5,22.8,36.1,34.8
27,32,98,71,93,24.8,25.3,26.3,24.9,29.8
20,19,42,38,62,46.6,45.8,45.9,38.0,33.7
27,52,1,36,46,59.1,35.3,33.0,37.8,49.3
54,77,40,24,53,34.0,28.9,29.2,47.0,48.7
10,29,61,96,27,25.5,23.8,17.4,25.0,19.0
69,19,81,57,2,13.3,45.2,21.9,6.8,23.6
96,59,69,55,38,24.8,23.6,24.1,17.0,14.6
37,38,52,20,91,36.9,30.5,32.0,31.7,42.6
23,56,77,2,79,44.9,56.3,16.3,12.7,22.4
53,41,32,18,24,37.9,30.1,38.2,36.5,45.1
16,24,12,13,14,31.6,50.4,21.6,26.6,28.6
34,20,10,91,70,50.3,35.7,20.9,21.9,49.1
66,40,5,98,38,27.9,25.8,26.9,25.1,27.9
44,66,96,7,76,16.5,19.5,18.6,13.7,38.1
18,84,38,32,27,48.4,25.8,29.0,9.4,18.1
79,68,56,75,62,25.9,27.8,26.7,25.7,29.5
11,93,35,49,30,24.9,28.9,23.8,23.2,62.3
72,27,8,18,22,31.6,54.6,50.3,42.0,44.2
67,31,13,12,72,45.7,57.9,40.4,23.5,24.8
53,40,87,12,13,23.8,22.7,28.9,20.6,23.4
87,17,76,56,33,44.7,36.2,38.6,34.5,65.2
80,2,32,74,29,31.8,38.9,33.0,15.7,63.4
69,83,18,10,96,57.0,38.9,40.4,31.1,34.0
22,76,96,17,24,50.2,56.0,55.5,42.0,55.0
37,41,19,3,66,81.8,34.4,39.1,31.2,34.6
17,57,13,88,74,28.4,41.2,28.0,28.6,27.4
54,21,20,40,26,41.0,38.1,37.9,40.2,51.5
25,32,17,37,60,99.1,65.4,27.8,68.8,58.5
38,79,65,12,1,22.5,19.7,20.5,27.7,18.6
18,91,22,20,86,41.6,36.7,45.0,46.6,32.5
15,57,31,2,65,29.9,37.0,66.3,20.5,29.6
77,28,96,29,12,37.0,37.8,43.0,41.0,24.7
27,26,41,21,18,40.9,56.6,26.5,38.6,37.6
36,35,20,27,56,47.0,25.5,43.5,59.9,19.2
68,24,25,31,99,40.8,48.1,58.7,60.1,14.1
35,52,14,15,18,30.5,25.8,24.5,24.1,30.9
24,22,33,79,94,50.8,46.0,39.3,30.5,30.8
48,35,45,60,40,24.2,33.7,23.8,29.1,33.9
13,43,10,93,94,26.0,17.6,16.8,12.2,15.6
51,79,91,19,60,33.2,34.1,30.9,32.2,38.2
73,28,32,18,20,35.6,30.9,38.6,33.1,39.7
91,17,16,22,77,44.7,37.0,43.0,50.2,54.1
17,28,29,21,4,73.9,52.0,68.0,46.4,25.2
2,19,77,31,26,66.1,40.3,58.2,57.1,52.9
