81,42,27,76,8,36.7,14.8,45.9,21.6,18.3
13,18,11,16,17,26.2,29.2,25.0,31.8,31.4
40,85,56,84,13,26.3,22.2,23.6,22.9,23.0
3,70,91,22,64,34.3,28.0,29.8,51.7,30.8
37,55,66,24,77,50.7,35.7,29.4,26.5,26.2
80,71,23,67,72,45.9,74.0,55.0,44.5,49.1
41,43,30,56,17,48.3,31.8,65.1,34.7,35.3
65,8,15,33,94,38.6,57.5,31.6,65.8,32.2
15,34,67,36,20,33.5,60.9,36.0,67.7,42.7
81,61,20,82,75,12.4,12.3,38.9,11.7,12.8
69,96,51,14,18,35.1,29.2,43.5,27.5,39.7
37,96,92,64,59,14.5,32.6,16.8,23.0,15.1
66,80,25,9,8,20.7,17.6,15.2,19.3,17.7
95,45,6,31,27,88.6,81.7,52.3,36.0,34.8
42,41,54,68,97,23.8,30.0,27.0,21.4,22.3
41,67,69,31,20,18.8,59.1,43.9,38.2,34.7
64,17,51,41,23,39.1,30.6,40.6,74.6,41.6
75,59,98,78,85,37.5,38.4,14.5,12.1,12.8
96,9,38,14,30,24.4,25.0,26.0,33.8,62.3
77,67,59,5,20,17.3,16.8,18.9,12.5,12.7
94,72,81,10,79,22.5,26.2,15.4,24.6,56.1
40,25,53,56,27,60.0,55.0,57.7,59.9,54.0
9,54,85,69,70,15.5,19.6,15.9,17.6,21.0
0,6,83,44,57,17.4,45.6,34.2,31.4,24.0
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
34,55,15,3,39,34.5,38.2,35.1,40.9,37.7
63,30,64,66,17,36.0,62.0,51.4,53.9,32.4
27,89,6,41,88,53.1,14.9,17.5,11.7,34.9
64,88,79,62,96,45.7,25.1,25.6,24.5,50.1
96,27,31,19,21,66.0,59.6,65.8,45.8,49.4
30,90,17,19,69,63.1,59.1,38.3,37.5,36.2
80,14,23,28,27,32.8,30.2,47.8,54.8,49.8
12,48,30,44,74,31.9,35.8,35.6,29.7,39.7
19,2,81,59,21,45.2,23.6,21.9,21.4,49.4
26,25,97,5,45,21.5,12.2,12.0,12.5,19.3
86,99,14,22,50,12.2,18.3,33.3,43.9,13.1
8,14,90,39,45,15.3,26.5,34.8,22.1,17.4
55,34,69,35,94,84.2,78.7,49.4,78.7,80.6
0,21,29,31,19,45.3,48.0,49.0,66.8,40.4
35,1,99,66,83,24.0,43.6,16.8,13.9,16.5
65,44,46,45,83,32.6,34.5,29.5,34.5,28.0
63,65,29,68,25,61.6,36.0,40.9,41.2,50.3
7,32,56,57,27,16.8,9.4,12.6,13.5,18.1
22,5,56,21,3,46.0,50.5,26.7,46.0,24.3
93,11,50,53,72,28.9,24.9,32.0,45.7,38.6
1,58,22,36,37,43.9,36.8,44.2,36.0,42.8
16,15,83,26,19,34.3,34.7,35.6,58.5,41.3
71,17,9,73,22,46.8,46.4,21.6,64.0,44.6
30,32,96,85,90,38.4,74.0,47.4,81.0,30.6
2,76,80,29,20,38.9,43.1,31.8,63.4,38.1
44,83,60,42,46,26.9,38.9,35.4,28.5,54.3
62,49,42,87,91,64.6,9.2,10.1,12.4,8.4
21,26,42,18,10,47.5,15.7,39.4,38.7,17.5
26,29,15,16,81,51.2,62.0,32.0,30.2,33.2
54,71,57,41,19,41.0,27.1,41.3,38.8,40.5
19,73,60,37,20,33.6,76.7,58.5,68.8,37.8
90,97,43,23,6,33.3,35.4,34.9,35.0,37.4
83,64,55,61,10,20.7,27.8,28.1,28.9,20.0
62,38,42,34,23,18.6,17.5,27.0,17.3,17.0
96,77,28,29,13,43.0,37.0,37.8,41.0,30.7
35,43,19,46,17,31.6,37.9,41.4,54.5,40.0
45,27,68,63,20,13.0,59.9,13.3,11.9,43.5
31,90,44,21,24,60.1,49.1,41.9,41.5,48.1
23,22,70,31,94,41.3,42.7,13.5,55.5,14.4
66,15,58,40,71,30.7,27.0,30.3,57.2,54.9
90,79,93,47,55,16.3,20.5,20.2,20.1,20.0
10,93,91,94,43,16.8,12.2,14.7,15.6,17.6
51,79,91,69,14,33.2,34.1,30.9,27.6,26.0
73,28,31,32,56,35.6,30.9,64.7,38.6,25.5
89,27,66,44,28,14.2,18.1,10.9,25.0,13.1
17,61,29,51,96,73.9,64.8,68.0,26.9,25.9
2,19,32,46,31,66.1,40.3,59.9,37.2,57.1
