81,9,74,83,93,36.7,11.8,12.1,15.7,14.0
18,98,13,17,16,29.2,51.6,26.2,31.4,31.8
16,56,85,40,13,44.0,23.6,22.2,26.3,23.0
11,93,69,9,37,24.5,37.9,37.9,21.1,22.1
37,24,36,77,66,50.7,26.5,24.2,26.2,29.4
25,89,19,38,69,50.8,50.0,41.4,24.2,32.6
66,86,8,70,7,25.6,11.9,12.5,31.7,34.3
57,49,32,30,41,49.1,49.9,79.8,58.0,31.3
36,29,14,10,44,67.7,25.6,27.5,21.7,21.6
12,14,21,85,81,25.9,32.9,49.9,55.2,12.4
74,61,16,84,79,36.7,42.0,34.1,36.3,35.3
37,64,35,76,86,14.5,23.0,8.3,9.1,9.6
19,87,16,65,38,38.7,39.9,36.1,33.3,32.0
6,29,22,80,7,52.3,53.5,40.5,38.2,39.0
31,79,20,46,32,61.0,63.7,46.4,48.0,47.5
32,37,70,19,84,15.5,17.2,41.6,34.5,19.6
41,10,53,91,94,74.6,25.0,25.3,25.5,27.5
18,36,16,23,53,35.1,37.8,33.9,43.9,49.5
90,9,64,22,55,24.6,25.0,29.8,46.4,32.7
27,47,24,14,91,57.1,31.2,33.3,36.7,36.6
13,44,11,69,77,22.8,22.4,21.6,24.3,24.2
26,94,6,38,43,59.2,30.4,40.2,28.2,33.1
45,16,76,95,19,34.8,35.7,71.9,50.9,42.5
69,36,35,37,18,37.3,82.6,47.8,47.3,33.0
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
55,80,8,10,91,38.2,19.3,18.7,18.3,22.6
55,72,30,63,64,26.1,25.1,62.0,36.0,51.4
23,54,4,85,44,13.4,12.9,12.5,14.9,11.7
9,92,87,52,29,25.0,34.9,28.0,29.9,26.0
19,14,42,31,68,45.8,55.9,45.9,65.8,29.7
95,4,30,48,68,25.0,28.3,63.1,38.3,34.1
60,80,56,23,14,56.8,32.8,46.7,47.8,30.2
80,89,27,97,45,17.7,14.2,19.0,18.3,15.0
47,49,90,91,85,11.5,9.5,9.9,10.5,9.8
48,4,1,44,56,20.6,17.3,16.9,16.9,14.3
28,52,91,20,37,61.9,32.0,42.6,31.7,36.9
23,56,8,79,2,44.9,56.3,15.3,22.4,12.7
46,55,28,90,7,34.9,84.2,21.2,15.9,14.9
92,30,82,57,81,16.8,16.5,12.3,13.4,6.1
39,63,27,82,2,60.4,33.7,59.7,32.9,39.1
41,83,46,67,95,32.1,28.0,29.5,25.4,29.0
84,75,25,34,68,13.1,14.1,50.3,13.0,41.2
64,4,91,2,52,13.2,7.0,9.3,9.4,9.8
3,35,8,56,1,24.3,27.7,25.0,26.7,25.3
50,77,25,93,96,32.0,22.4,52.1,28.9,12.2
25,37,1,22,58,47.6,42.8,43.9,44.2,36.8
64,29,93,75,49,29.1,56.3,19.8,35.1,40.3
69,53,40,37,87,71.9,23.8,22.7,29.9,28.9
30,79,76,35,77,38.4,35.7,38.6,40.6,19.4
28,58,34,26,32,48.3,42.3,41.6,55.7,33.0
46,17,55,25,41,54.3,37.6,31.6,51.4,48.6
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
42,18,39,40,52,39.4,38.7,38.8,13.8,36.3
29,15,94,17,26,62.0,32.0,24.7,28.4,51.2
8,5,72,1,14,11.8,12.7,13.2,11.7,15.1
69,89,46,96,38,24.3,24.6,25.2,28.7,24.1
65,79,77,71,52,20.5,19.7,40.1,26.1,21.3
7,56,94,20,90,6.2,16.5,15.6,46.6,12.8
46,40,52,87,69,21.0,20.7,34.8,33.3,21.8
7,29,10,23,11,17.5,41.0,21.5,42.3,29.3
34,28,75,59,48,15.1,14.6,11.4,14.8,13.7
27,39,97,4,19,59.9,80.7,34.9,45.5,33.1
87,8,85,56,42,12.5,13.8,12.8,12.0,12.1
22,31,43,23,74,42.7,55.5,83.7,41.3,14.7
84,88,89,20,55,30.8,34.9,52.6,40.6,35.5
27,15,81,30,21,63.1,33.9,33.8,62.1,47.7
3,40,47,67,35,18.8,17.6,32.3,33.3,12.9
72,43,28,87,96,32.6,37.4,57.8,39.8,33.5
31,24,45,21,33,64.7,43.1,22.4,37.5,52.3
17,91,22,21,16,37.0,44.7,50.2,50.2,43.0
21,91,42,50,85,46.4,25.2,25.6,25.4,26.8
31,91,51,48,32,57.1,11.9,12.3,14.6,59.9
