81,31,74,83,9,36.7,57.9,12.1,15.7,11.8
27,13,22,16,18,48.6,26.2,47.2,31.8,29.2
41,18,19,16,15,76.2,44.0,50.0,44.0,42.0
91,78,13,96,33,29.8,38.1,31.3,51.4,33.5
5,71,14,49,69,48.8,49.7,26.6,52.7,44.0
67,7,72,23,37,44.5,47.6,49.1,55.0,45.9
70,15,72,24,64,31.7,28.7,16.3,17.6,26.6
43,30,32,84,14,37.9,58.0,79.8,30.6,27.4
67,19,15,20,27,36.0,32.7,33.5,42.7,53.1
81,61,12,6,14,12.4,12.3,25.9,12.9,32.9
18,19,72,38,48,39.7,35.5,39.0,40.7,39.3
26,54,13,91,14,52.8,25.8,25.0,41.8,33.2
64,44,11,27,24,23.7,20.5,20.3,32.0,43.1
67,36,95,72,49,34.1,28.1,88.6,25.0,25.4
65,56,55,89,2,26.5,24.3,32.6,20.9,17.9
2,0,95,41,89,21.3,19.2,18.0,18.8,27.0
64,89,51,23,41,39.1,44.8,40.6,41.6,74.6
23,53,27,59,31,43.9,49.5,40.2,38.4,48.7
33,44,17,8,72,30.1,29.7,32.0,54.6,31.1
12,50,43,42,83,19.7,32.8,51.2,39.3,22.5
52,17,18,27,20,56.3,39.2,43.6,45.9,44.4
43,42,84,70,29,33.1,34.1,45.5,44.0,25.8
9,34,69,10,64,15.5,16.4,17.6,18.3,21.5
28,59,13,39,78,14.9,14.9,21.6,24.0,16.2
28,18,37,17,62,60.0,38.2,79.8,34.2,29.2
55,19,34,1,82,38.2,39.1,34.5,37.6,41.3
18,67,63,17,32,33.6,50.9,36.0,32.4,54.4
16,24,10,50,0,38.1,51.1,22.7,63.5,26.1
58,65,13,28,31,25.9,36.3,29.0,35.5,49.4
98,19,45,96,25,71.4,45.8,102.0,66.0,55.6
30,46,14,17,69,63.1,49.3,29.5,38.3,36.2
80,60,17,89,54,32.8,56.8,32.8,35.1,34.0
19,52,93,56,42,34.7,24.4,35.4,37.8,31.4
20,37,31,15,43,39.4,26.8,27.6,35.6,26.9
45,4,50,56,32,19.3,17.3,17.7,14.3,20.2
74,83,57,26,65,34.7,34.6,35.2,55.9,36.7
60,11,93,12,25,44.6,17.9,27.5,21.7,20.9
30,9,58,40,33,36.4,21.1,23.7,30.8,26.1
34,66,84,19,43,11.3,15.3,11.8,40.4,12.3
45,31,70,77,6,86.9,51.3,49.1,13.2,14.7
46,83,44,41,65,29.5,28.0,34.5,32.1,32.6
38,20,26,90,0,68.5,35.5,60.1,35.2,39.2
32,7,77,80,23,9.4,16.8,47.5,45.5,51.6
38,81,40,84,5,25.2,27.1,24.9,40.4,50.5
54,21,62,57,91,68.5,44.5,14.9,26.5,21.3
44,22,1,25,37,31.8,44.2,43.9,47.6,42.8
93,7,2,24,62,19.8,18.3,22.2,49.3,13.2
39,16,9,11,23,49.0,38.2,21.6,25.8,50.2
70,23,34,32,96,58.3,58.6,72.4,74.0,47.4
80,2,55,15,26,31.8,38.9,37.2,41.1,55.7
32,73,88,21,58,54.4,31.4,30.9,52.8,43.2
29,39,74,19,56,59.8,64.5,37.4,45.6,46.4
94,24,29,38,66,47.8,46.3,33.5,25.0,34.6
55,53,10,77,70,24.4,26.9,25.2,25.3,26.1
54,71,6,19,41,41.0,27.1,13.5,40.5,38.8
81,64,88,35,15,25.3,24.2,35.5,31.1,30.4
77,33,90,97,8,40.1,32.7,33.3,35.4,27.5
10,9,20,69,56,20.0,16.8,46.6,30.4,16.5
38,27,42,87,57,17.5,59.5,27.0,33.3,37.0
71,29,28,77,13,35.5,41.0,37.8,37.0,30.7
26,14,37,18,79,56.6,35.2,27.7,37.6,22.1
97,77,63,83,68,34.9,34.0,11.9,13.5,13.3
31,28,59,25,90,60.1,55.7,56.4,58.7,49.1
35,14,52,13,15,30.5,24.5,25.8,19.3,24.1
61,17,57,23,63,41.2,35.6,28.8,49.0,42.6
45,97,60,58,59,23.8,20.0,29.1,17.2,20.1
80,74,13,85,59,72.5,27.0,26.0,30.2,25.2
87,14,96,28,81,39.8,26.0,33.5,57.8,32.9
3,43,84,98,31,14.8,20.4,14.9,31.3,64.7
18,56,44,89,27,35.0,37.2,25.0,14.2,18.1
19,43,24,87,66,46.4,26.4,47.6,31.4,56.1
2,36,35,93,19,66.1,69.1,40.1,71.8,40.3
