76,8,32,89,27,21.6,18.3,13.8,50.6,45.9
17,13,98,16,27,31.4,26.2,51.6,31.8,48.6
19,2,77,16,55,50.0,37.0,29.8,44.0,42.7
59,62,74,86,5,13.5,16.9,14.4,15.2,12.5
32,82,66,33,37,27.0,32.5,29.4,25.9,50.7
89,15,69,19,49,50.0,33.4,32.6,41.4,40.2
9,88,0,35,86,13.7,34.7,24.2,24.5,11.9
51,6,55,1,43,32.3,28.8,30.0,24.6,37.9
15,34,10,66,29,33.5,60.9,21.7,12.1,25.6
12,32,14,22,81,25.9,42.8,32.9,13.7,12.4
4,9,11,96,67,18.5,15.7,23.1,29.2,17.8
28,89,83,66,55,24.8,14.4,13.6,11.8,13.5
18,64,44,59,67,44.9,23.7,20.5,34.5,44.9
1,41,37,77,57,41.9,30.4,24.8,20.7,36.0
61,34,1,24,5,50.4,20.3,20.7,45.0,21.9
26,28,49,10,30,62.3,64.3,36.9,17.1,35.7
2,30,27,16,77,24.7,37.8,25.3,36.8,31.9
75,59,35,13,98,37.5,38.4,20.9,24.7,14.5
49,92,39,78,16,38.2,31.7,34.9,65.4,30.4
21,26,79,9,89,47.3,60.9,25.5,20.7,20.9
84,30,19,18,27,43.5,71.4,44.6,43.6,45.9
26,86,3,8,19,59.2,36.3,36.5,34.9,44.8
23,75,39,4,7,53.1,17.9,41.6,84.8,34.7
36,63,54,82,69,82.6,50.0,46.3,53.0,37.3
10,19,28,9,57,20.4,45.0,60.0,19.0,25.4
0,80,8,48,54,22.8,19.3,18.7,35.2,12.9
82,65,81,30,17,25.0,27.9,25.8,62.0,32.4
49,18,58,14,27,36.3,34.9,21.5,32.5,53.1
93,21,85,26,66,29.8,46.6,31.9,54.6,25.5
62,16,14,84,11,33.7,30.8,55.9,25.5,24.6
36,52,46,27,1,37.8,35.3,49.3,59.1,33.0
69,48,53,47,40,30.5,37.5,48.7,40.1,29.2
55,7,41,5,99,24.9,20.3,40.5,12.5,16.3
99,2,19,84,52,11.9,23.6,45.2,13.0,17.8
59,81,55,90,77,23.6,20.6,17.0,26.6,27.1
67,14,38,37,13,37.2,33.3,30.5,36.9,30.9
14,9,75,55,39,26.5,19.5,27.2,21.3,22.1
19,34,23,79,22,35.9,78.7,38.1,47.4,43.3
24,15,12,49,16,50.4,35.4,21.6,22.7,31.6
75,29,62,14,40,47.5,58.5,42.0,29.7,53.9
26,66,40,17,20,46.8,27.9,25.8,31.0,46.6
12,14,10,44,7,24.3,33.7,19.1,16.5,13.7
21,15,31,17,48,46.0,41.8,61.6,76.8,50.3
56,79,68,62,64,26.7,25.9,27.8,29.5,31.3
35,90,49,11,9,23.8,30.1,23.2,24.9,17.7
22,1,37,72,14,44.2,43.9,42.8,31.6,26.6
64,49,29,75,67,29.1,40.3,56.3,35.1,45.7
94,34,19,21,23,48.4,70.8,46.4,48.8,50.2
56,33,89,42,68,34.5,65.2,68.4,38.7,30.7
27,90,32,76,48,55.5,25.6,33.0,43.1,42.2
81,23,14,91,74,32.8,47.8,30.4,24.1,36.2
17,22,76,74,16,42.0,50.2,56.0,37.4,38.8
33,80,78,66,19,61.1,66.1,45.7,34.6,39.1
88,46,38,35,23,28.6,35.5,73.8,71.0,47.0
41,15,54,71,26,38.8,21.1,41.0,27.1,51.5
25,32,17,78,60,99.1,65.4,27.8,31.5,58.5
1,79,38,31,93,18.6,19.7,22.5,27.7,19.4
18,22,63,74,3,41.6,45.0,14.9,9.1,15.3
40,47,98,57,56,20.7,30.9,31.4,37.0,32.3
12,96,77,59,13,24.7,43.0,37.0,29.9,30.7
63,15,35,19,61,33.8,29.6,31.6,41.4,22.2
27,13,0,36,11,59.9,60.4,36.0,47.0,25.1
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
78,30,36,18,75,58.3,55.7,52.0,30.9,35.0
24,12,79,10,92,50.8,25.8,30.5,25.0,25.0
35,40,48,30,84,33.7,33.9,24.2,62.1,37.7
51,87,75,78,52,45.8,48.6,42.7,47.3,47.9
72,60,24,19,41,32.6,38.2,50.6,32.2,27.2
47,18,20,17,19,37.5,33.1,39.7,44.5,43.5
21,17,78,77,91,50.2,37.0,52.4,54.1,44.7
28,18,20,24,66,52.0,33.8,37.0,47.6,56.1
2,31,19,32,46,66.1,57.1,40.3,59.9,37.2
