31,13,76,8,27,57.9,29.7,21.6,18.3,45.9
2,0,27,69,61,56.3,26.2,48.6,25.1,25.9
19,16,11,41,15,50.0,44.0,25.8,76.2,42.0
21,3,19,91,70,36.3,34.3,36.3,29.8,28.0
90,5,47,39,60,38.2,48.8,59.5,25.1,24.2
74,6,55,25,2,50.4,41.9,31.3,50.8,34.5
66,54,13,99,24,25.6,35.5,23.3,23.5,17.6
69,52,14,84,3,31.7,48.2,27.4,30.6,33.2
27,19,67,36,15,53.1,32.7,36.0,67.7,33.5
14,85,21,24,12,32.9,55.2,49.9,46.7,25.9
35,4,13,11,71,44.4,18.5,29.7,23.1,30.7
67,21,16,69,24,40.3,43.0,35.8,39.3,48.6
47,93,60,33,96,59.5,14.7,16.6,12.9,23.0
34,6,74,16,44,25.3,52.3,20.8,35.9,20.4
66,28,40,41,67,26.6,22.3,24.9,30.0,27.9
40,7,95,2,77,20.4,16.5,18.0,21.3,16.3
24,55,12,14,98,47.2,26.5,25.0,27.6,51.0
31,59,75,35,13,48.7,38.4,37.5,20.9,24.7
44,17,30,72,33,29.7,32.0,62.3,31.1,30.1
1,27,13,24,17,33.9,57.1,32.5,33.3,43.3
17,39,70,9,20,39.2,14.5,14.2,20.2,44.4
33,11,65,12,42,27.1,27.0,26.9,25.0,34.1
56,97,37,9,59,24.8,21.7,25.7,15.5,25.1
28,39,93,38,59,14.9,24.0,26.4,15.1,14.9
28,62,22,47,57,60.0,29.2,48.2,28.7,25.4
34,15,39,63,48,34.5,35.1,37.7,46.3,35.2
81,32,17,64,30,25.8,54.4,32.4,51.4,62.0
28,62,87,17,69,52.1,55.0,34.4,31.9,30.5
91,17,3,75,42,24.3,25.8,36.9,84.5,82.2
20,42,26,18,38,46.6,45.9,54.2,37.8,38.0
23,26,60,14,79,39.5,35.8,12.4,29.5,13.4
80,77,60,54,89,32.8,28.9,56.8,34.0,35.1
27,61,96,29,45,19.0,17.4,25.0,23.8,15.0
22,89,87,93,34,42.2,46.2,20.3,26.1,23.3
25,28,26,5,97,12.2,59.3,21.5,12.5,12.0
76,81,66,61,5,15.1,13.1,12.1,35.1,12.5
56,87,17,41,6,56.3,36.0,35.5,38.9,12.5
85,75,67,26,45,12.5,12.7,13.7,12.9,18.6
23,73,42,19,89,51.2,15.4,41.6,40.4,14.3
34,20,10,91,18,50.3,35.7,20.9,21.9,40.5
46,83,44,65,45,29.5,28.0,34.5,32.6,34.5
4,85,20,59,53,13.0,16.1,35.5,12.0,15.5
10,54,27,57,56,25.6,24.4,18.1,13.5,12.6
46,58,5,3,84,25.9,29.4,50.5,24.3,40.4
50,82,96,25,97,32.0,26.7,12.2,52.1,15.2
37,25,27,72,14,42.8,47.6,54.6,31.6,26.6
12,72,13,57,23,23.5,24.8,40.4,23.4,45.9
71,22,17,23,9,46.8,44.6,46.4,50.2,21.6
79,35,47,77,92,35.7,40.6,23.9,19.4,35.3
94,47,80,29,76,28.4,22.5,31.8,63.4,43.1
96,2,67,11,10,34.0,37.1,44.0,25.0,31.1
47,29,24,1,70,11.0,59.8,55.0,9.9,20.8
48,69,77,70,54,11.6,13.3,11.9,12.7,35.9
13,24,47,74,17,28.0,46.6,46.4,27.4,28.4
57,19,71,41,54,41.3,40.5,27.1,38.8,41.0
52,21,73,37,19,49.1,45.2,76.7,68.8,33.6
77,72,8,90,93,40.1,42.8,27.5,33.3,19.4
10,71,83,9,20,20.0,21.9,20.7,16.8,46.6
52,69,89,86,79,34.8,21.8,42.1,22.3,29.2
68,71,15,28,77,35.0,35.5,30.3,37.8,37.0
56,52,14,37,79,46.6,22.6,35.2,27.7,22.1
77,97,36,4,19,34.0,34.9,47.0,45.5,33.1
31,28,59,25,90,60.1,55.7,56.4,58.7,49.1
15,35,14,18,52,24.1,30.5,24.5,30.9,25.8
77,83,36,74,28,31.8,34.2,39.3,55.2,49.2
45,30,97,83,60,23.8,62.1,20.0,29.4,29.1
10,93,91,43,94,16.8,12.2,14.7,17.6,15.6
79,51,96,91,14,34.1,33.2,33.5,30.9,26.0
31,10,33,98,56,64.7,19.7,52.3,31.3,25.5
20,33,49,18,44,49.0,71.4,73.8,35.0,25.0
31,23,18,51,96,56.8,50.4,33.8,26.9,25.9
2,19,36,93,35,66.1,40.3,69.1,71.8,40.1
