27,89,31,82,13,45.9,50.6,57.9,66.2,29.7
27,13,11,22,18,48.6,26.2,25.0,47.2,29.2
34,20,35,56,59,71.0,75.9,75.6,23.6,27.2
91,19,26,99,24,29.8,36.3,48.9,21.1,49.9
71,14,49,5,23,49.7,26.6,52.7,48.8,46.0
52,61,68,56,84,13.7,14.7,14.1,16.1,19.6
72,20,19,40,37,16.3,37.3,37.1,39.2,40.1
84,83,69,14,11,30.6,35.1,31.7,27.4,25.2
20,67,46,19,34,42.7,36.0,44.8,32.7,60.9
81,34,16,87,52,12.4,65.7,35.3,12.8,12.9
18,17,26,35,19,39.7,35.9,58.9,44.4,35.5
76,64,95,35,86,9.1,23.0,5.7,8.3,9.6
65,38,36,70,16,33.3,32.0,50.6,58.1,36.1
86,47,50,32,64,61.0,32.7,45.0,17.1,21.6
23,37,32,46,20,46.0,48.9,47.5,48.0,46.4
86,51,60,68,56,46.1,37.5,33.4,61.1,39.3
64,17,89,51,23,39.1,30.6,44.8,40.6,41.6
23,53,18,36,16,43.9,49.5,35.1,37.8,33.9
15,77,33,39,74,30.6,32.3,30.1,34.9,32.7
68,93,64,97,86,12.9,20.3,18.9,17.1,16.1
27,18,25,33,52,45.9,43.6,54.8,80.0,56.3
53,25,56,27,40,57.7,55.0,59.9,54.0,60.0
47,34,10,82,64,36.7,16.4,18.3,37.1,21.5
28,4,30,22,34,14.9,56.5,71.8,48.4,21.9
37,86,24,49,72,79.8,47.3,51.4,87.3,55.2
55,34,91,10,48,38.2,34.5,22.6,18.3,35.2
66,31,84,36,30,53.9,28.4,29.3,69.2,62.0
17,20,99,78,87,31.9,36.1,19.0,16.7,34.4
80,13,62,64,45,35.2,29.0,24.5,45.7,47.1
96,19,45,27,98,66.0,45.8,102.0,59.6,71.4
2,38,23,60,62,11.6,13.7,39.5,12.4,15.3
58,44,70,84,29,26.1,28.8,28.5,25.5,24.1
27,10,29,96,48,19.0,25.5,23.8,25.0,35.8
92,4,91,94,54,7.9,8.2,10.5,8.4,17.8
6,57,84,0,52,13.7,36.2,16.7,13.5,38.8
91,16,28,65,33,42.6,35.9,61.9,36.7,30.0
56,87,41,17,6,56.3,36.0,38.9,35.5,12.5
29,15,98,66,73,62.7,34.9,31.6,22.9,22.5
24,21,29,31,94,50.4,48.0,49.0,66.8,23.0
70,34,30,20,91,49.1,50.3,63.1,35.7,21.9
92,91,86,18,57,34.5,55.7,37.5,35.0,49.1
68,90,26,84,75,41.2,35.2,60.1,13.1,14.1
77,18,80,23,32,47.5,48.4,45.5,51.6,9.4
40,81,38,71,84,24.9,27.1,25.2,26.1,40.4
25,82,94,96,7,52.1,26.7,15.2,12.2,17.9
67,44,88,98,52,24.9,31.8,27.6,32.3,27.6
93,0,62,43,98,19.8,13.6,13.2,12.0,13.2
75,49,32,25,35,12.2,11.5,10.8,11.5,12.0
9,86,30,2,94,14.4,31.7,38.4,31.5,21.1
80,64,26,23,21,31.8,44.8,55.7,46.3,42.5
74,73,44,32,10,36.2,31.4,26.9,54.4,31.1
30,32,21,62,82,70.0,71.0,46.4,64.6,57.0
82,66,22,16,86,31.1,34.6,44.7,35.7,38.9
68,70,29,60,77,48.6,26.1,62.0,35.4,25.3
54,20,21,40,26,41.0,37.9,38.1,40.2,51.5
32,60,19,37,73,65.4,58.5,33.6,68.8,76.7
7,22,55,18,35,19.1,36.4,22.7,33.9,37.8
10,70,51,61,83,20.0,26.8,49.4,28.9,20.7
27,87,61,71,56,59.5,33.3,69.7,34.8,32.3
77,28,18,52,96,37.0,37.8,35.1,54.9,43.0
18,26,21,29,66,37.6,56.6,38.6,59.4,29.8
63,45,68,83,35,11.9,13.0,13.3,13.5,25.5
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
23,22,70,16,32,41.3,42.7,13.5,32.7,11.8
23,4,73,5,8,49.0,49.6,48.7,50.1,36.6
46,54,77,14,73,37.9,42.1,61.1,35.3,17.9
74,83,6,3,66,27.0,17.6,21.7,18.8,14.3
28,87,43,96,72,57.8,39.8,37.4,33.5,32.6
73,32,33,24,20,35.6,38.6,52.3,43.1,39.7
15,89,87,25,66,50.3,14.2,66.0,58.0,10.9
43,19,96,87,12,26.4,46.4,25.9,31.4,27.8
46,32,31,21,76,37.2,59.9,57.1,46.5,13.4
