32,76,8,81,42,13.8,21.6,18.3,36.7,14.8
18,98,13,16,11,29.2,51.6,26.2,31.8,25.0
56,85,88,66,13,23.6,22.2,23.5,25.1,23.0
98,57,31,52,63,11.8,11.8,13.3,11.9,12.2
82,32,66,33,69,32.5,27.0,29.4,25.9,44.0
24,38,43,25,70,50.6,24.2,34.2,50.8,27.1
86,9,8,4,24,11.9,13.7,12.5,17.5,17.6
30,32,49,41,98,58.0,79.8,49.9,31.3,33.7
56,36,66,45,18,75.3,67.7,12.1,45.6,37.3
12,26,32,54,14,25.9,46.9,42.8,48.1,32.9
53,31,41,82,95,13.8,21.4,12.8,16.4,18.6
28,83,55,89,66,24.8,13.6,13.5,14.4,11.8
60,47,18,13,93,16.6,59.5,44.9,34.3,14.7
64,1,37,41,99,21.6,41.9,24.8,30.4,13.5
44,34,10,1,49,22.5,20.3,14.0,20.7,30.1
26,49,30,28,83,62.3,36.9,35.7,64.3,66.2
30,77,29,17,27,37.8,31.9,31.8,30.6,25.3
11,64,48,30,38,13.0,14.8,12.9,14.1,13.2
97,82,13,79,88,24.9,29.2,26.6,26.1,24.5
79,9,74,89,26,25.5,20.7,24.2,20.9,60.9
44,68,11,69,49,22.4,22.5,21.6,24.3,24.1
86,26,3,83,8,36.3,59.2,36.5,32.2,34.9
98,83,53,75,39,25.8,36.9,37.1,17.9,41.6
70,24,7,96,2,48.4,37.8,30.5,27.1,32.7
10,9,51,57,68,20.4,19.0,12.1,25.4,14.6
9,53,70,0,89,16.7,13.4,14.9,22.8,13.0
45,42,8,29,44,27.0,26.8,24.0,26.5,27.7
18,47,58,70,52,34.9,12.4,21.5,12.2,38.6
43,25,32,1,22,54.2,50.4,25.3,51.9,45.0
49,88,53,46,86,11.5,25.2,23.6,26.7,23.5
12,23,26,25,27,20.9,39.5,35.8,46.7,59.1
24,47,69,48,17,47.0,40.1,30.5,37.5,32.8
76,90,28,82,94,14.1,17.7,19.9,18.1,15.1
49,90,47,85,18,9.5,9.9,11.5,9.8,14.0
59,55,81,96,77,23.6,17.0,20.6,24.8,27.1
40,96,79,72,19,15.2,12.9,15.1,17.5,33.5
91,90,1,95,23,25.9,34.8,65.5,26.2,44.9
19,34,23,55,42,35.9,78.7,38.1,84.2,20.0
96,60,73,23,44,22.3,33.6,15.4,51.2,23.0
63,39,27,2,82,33.7,60.4,59.7,39.1,32.9
20,26,17,84,66,46.6,46.8,31.0,39.2,27.9
12,76,97,24,55,24.3,38.1,45.7,41.5,49.4
32,51,14,16,82,9.4,25.4,25.4,23.1,22.2
56,79,75,68,62,26.7,25.9,25.7,27.8,29.5
35,11,9,49,93,23.8,24.9,17.7,23.2,28.9
22,25,8,1,44,44.2,47.6,50.3,43.9,31.8
29,64,93,75,16,56.3,29.1,19.8,35.1,34.3
53,12,40,87,37,23.8,20.6,22.7,28.9,29.9
30,52,39,78,55,38.4,22.3,25.1,13.6,30.8
45,65,48,8,12,19.8,17.3,42.2,12.5,19.5
25,41,52,24,97,51.4,48.6,48.9,49.8,51.5
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
33,80,42,18,26,61.1,66.1,39.4,38.7,15.7
17,24,47,38,35,28.4,46.6,46.4,73.8,71.0
15,18,16,6,88,21.1,34.1,13.7,13.5,12.9
32,25,37,60,73,65.4,99.1,68.8,58.5,76.7
79,1,31,38,93,19.7,18.6,27.7,22.5,19.4
22,63,3,39,37,45.0,14.9,15.3,20.9,23.8
79,47,89,52,69,29.2,30.9,42.1,34.8,21.8
77,44,28,39,18,37.0,13.3,37.8,12.6,35.1
69,82,77,61,11,21.9,32.3,47.9,22.2,21.0
25,20,27,71,42,45.9,43.5,59.9,32.4,29.1
61,78,18,94,31,14.3,14.1,33.9,34.2,60.1
74,72,65,73,24,14.7,16.5,13.2,13.5,11.6
24,91,3,56,20,50.8,31.1,29.8,36.6,40.6
84,19,69,43,5,37.7,41.1,40.8,35.0,33.4
78,87,80,52,56,47.3,48.6,72.5,47.9,49.6
72,87,96,43,51,32.6,39.8,33.5,37.4,33.2
18,20,17,32,47,33.1,39.7,44.5,38.6,37.5
54,96,70,30,12,24.2,23.6,25.4,70.0,20.4
18,28,22,31,99,33.8,52.0,49.6,56.8,25.6
31,42,30,32,46,57.1,59.6,50.7,59.9,37.2
