27,89,31,13,36,45.9,50.6,57.9,29.7,73.9
18,19,26,21,13,29.2,30.2,48.6,32.8,26.2
41,16,15,56,85,76.2,44.0,42.0,23.6,22.2
21,24,53,76,85,36.3,49.9,20.7,36.2,17.7
37,77,66,5,3,50.7,26.2,29.4,48.8,50.8
31,84,24,90,70,72.4,19.6,50.6,41.0,27.1
72,24,64,6,66,16.3,17.6,26.6,21.8,25.6
30,59,49,72,62,58.0,48.0,49.9,37.2,33.2
36,15,67,44,27,67.7,33.5,36.0,21.6,53.1
22,8,12,7,6,13.7,12.7,25.9,12.5,12.9
69,35,17,11,38,35.1,44.4,35.9,23.1,40.7
67,16,24,34,19,40.3,35.8,48.6,24.8,37.6
14,22,47,70,13,33.5,44.3,59.5,58.1,34.3
57,79,88,31,62,36.0,33.0,31.8,36.0,28.8
56,89,2,76,41,24.3,20.9,17.9,19.0,30.0
0,2,95,32,37,19.2,21.3,18.0,15.5,17.2
64,24,14,77,17,39.1,47.2,27.6,31.9,30.6
75,59,18,36,16,37.5,38.4,35.1,37.8,33.9
78,50,91,24,26,65.4,28.8,57.5,51.4,53.4
5,96,97,67,99,12.5,19.0,17.1,16.8,15.6
79,34,44,13,68,56.1,75.6,22.4,22.8,22.5
33,4,11,65,94,27.1,29.1,27.0,26.9,30.4
95,76,30,29,71,50.9,71.9,64.9,64.3,44.3
24,70,62,87,18,37.8,48.4,48.7,56.0,33.0
15,92,84,56,1,29.0,29.9,28.8,27.1,23.3
48,91,55,19,66,35.2,22.6,38.2,39.1,34.9
63,32,64,27,25,36.0,54.4,51.4,56.4,46.6
46,12,63,39,43,43.2,18.5,44.2,21.4,23.9
28,13,96,88,62,35.5,29.0,50.1,25.1,24.5
19,45,27,61,36,45.8,102.0,59.6,80.0,77.2
84,82,54,0,40,16.5,15.2,12.7,12.8,12.9
23,14,65,27,28,47.8,30.2,25.6,49.8,54.8
67,18,50,11,21,29.1,34.7,36.8,17.1,41.9
2,19,52,98,34,23.6,45.2,17.8,18.3,23.3
47,4,76,61,94,36.6,17.3,12.6,36.5,12.1
37,38,52,20,91,36.9,30.5,32.0,31.7,42.6
42,74,96,32,98,14.8,11.7,12.3,11.7,12.0
67,54,80,45,75,13.7,15.1,13.9,18.6,12.7
96,60,44,69,27,22.3,33.6,23.0,27.6,17.9
85,24,44,76,89,30.6,61.1,36.0,33.2,30.1
66,26,23,5,19,27.9,46.8,49.2,26.9,37.0
68,75,49,90,84,41.2,14.1,15.6,35.2,13.1
32,7,57,56,27,9.4,16.8,13.5,12.6,18.1
56,31,3,8,62,26.7,65.2,24.3,25.0,29.5
84,73,37,47,68,14.2,14.2,12.7,13.3,12.7
67,44,83,16,80,24.9,31.8,26.2,33.4,24.9
58,15,14,2,13,42.6,34.7,31.7,22.2,40.4
12,53,40,87,37,20.6,23.8,22.7,28.9,29.9
30,52,87,14,73,38.4,22.3,44.7,28.2,20.1
2,80,15,25,55,38.9,31.8,41.1,59.5,37.2
49,50,32,19,96,51.4,27.4,54.4,32.8,34.0
82,70,25,57,7,57.0,20.8,19.8,23.4,16.6
81,90,97,9,50,20.2,22.0,20.1,22.9,13.4
94,50,29,17,40,24.7,24.9,62.0,28.4,26.4
97,39,4,84,17,13.7,12.7,12.5,12.7,13.1
63,42,49,83,48,25.6,29.8,28.4,32.0,24.1
69,62,80,89,7,14.9,17.8,20.2,40.5,19.1
10,83,69,9,20,20.0,20.7,30.4,16.8,46.6
87,71,25,61,22,33.3,34.8,53.1,69.7,43.3
7,25,44,39,66,17.5,50.3,13.3,12.6,16.3
56,26,14,52,37,46.6,56.6,35.2,22.6,27.7
27,77,97,19,4,59.9,34.0,34.9,33.1,45.5
37,60,36,57,99,15.6,12.2,12.6,13.6,14.1
57,67,77,83,91,14.2,13.5,14.6,15.2,11.5
4,73,5,54,89,49.6,48.7,50.1,38.8,52.6
30,45,84,83,60,62.1,23.8,37.7,29.4,29.1
31,57,20,24,74,72.6,43.4,45.0,38.2,27.0
91,68,99,69,50,30.9,47.4,45.9,27.6,31.5
99,37,86,58,56,36.3,80.7,19.3,19.2,25.5
58,16,14,67,49,40.6,43.0,37.6,32.8,73.8
51,96,26,1,49,26.9,25.9,25.3,27.9,26.5
2,31,32,46,91,66.1,57.1,59.9,37.2,11.9
