27,89,13,76,8,45.9,50.6,29.7,21.6,18.3
2,64,0,61,22,56.3,25.4,26.2,25.9,47.2
18,56,19,41,66,44.0,23.6,50.0,76.2,25.1
91,3,70,9,13,29.8,34.3,28.0,21.1,31.3
48,60,39,3,36,51.2,24.2,25.1,50.8,24.2
2,25,19,55,49,34.5,50.8,41.4,31.3,40.2
99,13,30,7,41,23.5,23.3,65.1,34.3,48.3
14,84,3,69,38,27.4,30.6,33.2,31.7,38.7
36,67,56,28,19,67.7,36.0,75.3,54.3,32.7
6,7,61,81,12,12.9,12.5,12.3,12.4,25.9
35,4,11,19,38,44.4,18.5,23.1,35.5,40.7
64,76,35,86,95,23.0,9.1,8.3,9.6,5.7
33,60,93,96,47,12.9,16.6,14.7,23.0,59.5
34,74,44,98,4,25.3,20.8,20.4,16.9,26.7
66,28,40,41,17,26.6,22.3,24.9,30.0,34.8
2,0,95,77,50,21.3,19.2,18.0,16.3,15.1
9,55,12,69,98,25.0,26.5,25.0,28.4,51.0
59,75,98,85,78,38.4,37.5,14.5,12.8,12.1
33,17,72,77,15,30.1,32.0,31.1,32.3,30.6
1,93,64,86,0,33.9,20.3,18.9,16.1,21.0
17,20,39,9,63,39.2,44.4,14.5,20.2,16.2
33,11,65,26,12,27.1,27.0,26.9,59.2,25.0
87,76,19,16,14,33.3,71.9,42.5,35.7,31.9
28,61,54,69,39,14.9,35.2,46.3,37.3,24.0
28,22,64,18,15,60.0,48.2,72.7,38.2,29.0
55,10,97,34,91,38.2,18.3,35.1,34.5,22.6
27,32,30,63,80,56.4,54.4,62.0,36.0,38.1
17,87,99,9,69,31.9,34.4,19.0,19.5,30.5
30,71,52,9,42,24.7,24.9,29.9,25.0,82.2
26,42,96,19,20,54.2,45.9,66.0,45.8,46.6
17,15,27,84,82,38.3,33.9,59.1,16.5,15.2
80,89,17,77,60,32.8,35.1,32.8,28.9,56.8
48,27,96,12,54,35.8,19.0,25.0,31.9,35.6
54,92,94,4,91,17.8,7.9,8.4,8.2,10.5
6,37,3,83,40,13.7,13.7,13.8,12.9,14.8
91,90,4,16,86,42.6,12.4,12.5,35.9,12.2
56,23,2,79,87,56.3,44.9,12.7,22.4,36.0
32,15,50,29,24,38.2,34.9,30.2,62.7,45.1
60,44,96,69,95,33.6,23.0,22.3,27.6,18.8
20,34,10,91,18,35.7,50.3,20.9,21.9,40.5
83,46,41,44,65,28.0,29.5,32.1,34.5,32.6
20,19,84,85,75,35.5,34.5,13.1,16.1,14.1
27,10,57,56,54,18.1,25.6,13.5,12.6,24.4
3,35,1,58,5,24.3,27.7,25.3,29.4,50.5
77,94,82,45,80,22.4,15.2,26.7,39.8,16.4
37,1,22,72,27,42.8,43.9,44.2,31.6,54.6
12,72,67,49,64,23.5,24.8,45.7,40.3,29.1
60,57,43,39,23,37.2,68.2,30.7,49.0,50.2
79,35,47,76,77,35.7,40.6,23.9,38.6,19.4
94,47,27,85,37,28.4,22.5,55.5,20.6,15.4
10,11,23,31,35,31.1,25.0,47.8,27.9,31.3
84,69,46,97,43,22.5,23.6,25.1,25.9,28.0
22,82,66,16,41,44.7,31.1,34.6,35.7,34.4
17,24,47,13,74,28.4,46.6,46.4,28.0,27.4
6,88,54,15,41,13.5,12.9,41.0,21.1,38.8
23,6,1,5,36,26.7,46.4,25.1,30.9,27.4
77,8,90,88,61,40.1,27.5,33.3,38.8,28.9
20,69,56,10,94,46.6,30.4,16.5,20.0,15.6
52,79,69,47,89,34.8,29.2,21.8,30.9,42.1
15,44,39,29,28,30.3,13.3,12.6,41.0,37.8
26,49,18,87,21,56.6,36.1,37.6,51.8,38.6
36,77,97,69,56,47.0,34.0,34.9,18.9,19.2
61,78,57,17,99,14.3,14.1,13.6,33.3,14.1
15,35,36,14,52,24.1,30.5,52.0,24.5,25.8
83,32,36,68,22,34.2,34.1,39.3,35.4,46.0
45,97,60,48,30,23.8,20.0,29.1,24.2,62.1
10,91,93,94,43,16.8,14.7,12.2,15.6,17.6
51,79,91,96,14,33.2,34.1,30.9,33.5,26.0
31,54,45,73,24,64.7,45.2,22.4,35.6,43.1
16,34,56,82,18,43.0,74.2,37.2,76.2,35.0
18,31,11,72,23,33.8,56.8,25.0,25.4,50.4
2,31,32,19,46,66.1,57.1,59.9,40.3,37.2
