76,8,13,32,89,21.6,18.3,29.7,13.8,50.6
13,16,11,22,17,26.2,31.8,25.0,47.2,31.4
16,15,55,11,67,44.0,42.0,42.7,25.8,22.4
93,11,98,63,57,37.9,24.5,11.8,12.2,11.8
37,66,33,77,89,50.7,29.4,25.9,26.2,27.1
43,18,8,10,98,34.2,35.4,10.2,18.2,27.9
68,46,7,78,63,13.4,15.1,34.3,14.9,30.5
37,97,90,20,34,26.1,51.6,42.0,46.6,48.7
29,10,14,36,15,25.6,21.7,27.5,67.7,33.5
14,61,12,81,21,32.9,12.3,25.9,12.4,49.9
53,96,31,11,41,13.8,29.2,21.4,23.1,12.8
76,95,86,35,68,9.1,5.7,9.6,8.3,13.8
60,47,18,13,66,16.6,59.5,44.9,34.3,20.7
37,64,1,77,41,24.8,21.6,41.9,20.7,30.4
66,44,28,17,40,26.6,22.5,22.3,34.8,24.9
26,28,83,29,87,62.3,64.3,66.2,60.1,24.4
77,16,30,85,2,31.9,36.8,37.8,35.5,24.7
68,95,94,10,52,17.6,13.7,12.9,19.7,12.1
9,22,90,45,38,25.0,46.4,24.6,31.1,26.0
90,66,37,57,26,34.0,23.6,21.4,29.3,60.9
84,30,79,86,19,43.5,71.4,56.1,73.1,44.6
26,86,15,3,55,59.2,36.3,28.6,36.5,37.0
7,79,19,4,53,34.7,38.0,42.5,84.8,37.1
54,61,82,28,35,46.3,35.2,53.0,14.9,47.8
19,28,10,51,30,45.0,60.0,20.4,12.1,26.1
8,80,9,0,89,18.7,19.3,16.7,22.8,13.0
82,42,8,45,65,25.0,26.8,24.0,27.0,27.9
27,88,70,47,77,53.1,34.9,12.2,12.4,12.4
92,32,87,21,27,34.9,25.3,28.0,46.6,24.8
19,26,42,20,68,45.8,54.2,45.9,46.6,29.7
27,36,88,12,16,59.1,37.8,32.3,20.9,24.1
80,77,54,60,89,32.8,28.9,34.0,56.8,35.1
90,82,27,48,28,17.7,18.1,19.0,35.8,19.9
69,91,77,47,57,13.3,10.5,4.4,11.5,6.8
73,87,38,69,68,17.2,15.0,14.6,24.1,12.4
13,67,14,96,22,30.9,37.2,33.3,12.9,43.9
91,90,65,95,23,25.9,34.8,30.4,26.2,44.9
34,55,19,69,28,78.7,84.2,35.9,49.4,21.2
0,29,16,21,25,45.3,49.0,31.6,48.0,52.2
75,21,63,29,20,47.5,37.9,33.7,58.5,35.7
5,66,50,26,65,26.9,27.9,30.6,46.8,32.6
27,72,32,44,11,52.7,39.1,31.4,16.5,29.5
15,10,27,38,54,41.8,25.6,18.1,29.0,24.4
17,95,1,35,3,38.8,42.7,25.3,27.7,24.3
50,93,11,30,20,32.0,28.9,24.9,62.3,40.3
22,37,14,1,25,44.2,42.8,26.6,43.9,47.6
31,67,49,72,12,57.9,45.7,40.3,24.8,23.5
34,94,19,21,23,70.8,48.4,46.4,48.8,50.2
76,47,77,7,78,38.6,23.9,19.4,14.1,13.6
46,48,8,49,75,20.4,42.2,12.5,15.9,25.5
23,14,91,74,10,47.8,30.4,24.1,36.2,31.1
24,96,17,16,74,55.0,55.5,42.0,38.8,37.4
42,18,17,80,33,39.4,38.7,34.7,66.1,61.1
88,79,23,32,90,28.6,40.4,47.0,58.8,65.4
19,54,71,11,41,40.5,41.0,27.1,20.9,38.8
25,32,17,78,88,99.1,65.4,27.8,31.5,35.5
8,77,4,79,65,27.5,40.1,31.9,19.7,20.5
37,49,86,53,22,23.8,21.9,32.5,22.2,45.0
64,15,31,11,3,30.7,29.9,66.3,14.9,40.0
29,13,86,24,71,41.0,30.7,45.6,47.7,35.5
27,18,26,46,43,40.9,37.6,56.6,54.5,37.9
27,20,15,75,14,59.9,43.5,34.1,37.5,35.5
31,68,28,59,16,60.1,40.8,55.7,56.4,40.1
36,57,22,77,91,52.0,14.2,42.7,14.6,11.5
58,93,94,22,36,30.3,35.0,30.8,46.0,39.3
48,45,97,95,35,24.2,23.8,20.0,37.3,33.7
41,96,13,73,85,56.9,50.9,26.0,35.8,30.2
33,24,19,60,69,47.0,50.6,32.2,38.2,27.6
73,31,18,20,32,35.6,64.7,33.1,39.7,38.6
34,30,82,16,56,74.2,70.0,76.2,43.0,37.2
18,28,31,20,17,33.8,52.0,56.8,37.0,73.9
31,45,48,91,74,57.1,14.5,14.6,11.9,12.4
