81,31,42,32,76,36.7,57.9,14.8,13.8,21.6
17,13,18,98,11,31.4,26.2,29.2,51.6,25.0
19,18,77,41,56,50.0,44.0,29.8,76.2,23.6
51,92,20,32,99,38.6,43.9,35.1,69.3,21.1
90,5,47,71,80,38.2,48.8,59.5,49.7,28.1
24,12,83,2,90,50.6,25.6,28.2,34.5,41.0
24,72,20,19,37,17.6,16.3,37.3,37.1,40.1
31,49,30,32,41,30.8,49.9,58.0,79.8,31.3
19,27,67,15,36,32.7,53.1,36.0,33.5,67.7
53,81,9,32,12,71.7,12.4,40.5,42.8,25.9
18,4,55,14,35,39.7,18.5,22.1,27.5,44.4
30,60,54,98,36,53.3,30.6,25.8,78.3,68.8
93,10,14,96,92,14.7,19.9,33.5,23.0,15.7
89,53,4,63,43,21.4,20.7,26.7,33.2,20.6
64,18,22,57,76,31.0,30.0,46.6,28.1,19.0
0,2,95,50,77,19.2,21.3,18.0,15.1,16.3
95,60,64,17,14,40.9,33.9,39.1,30.6,27.6
59,75,31,35,13,38.4,37.5,48.7,20.9,24.7
33,77,15,17,72,30.1,32.3,30.6,32.0,31.1
88,34,48,31,81,30.8,34.4,26.7,61.7,67.1
17,70,39,91,8,39.2,14.2,14.5,14.1,19.0
89,33,12,11,0,36.4,27.1,25.0,27.0,38.6
19,27,75,83,98,42.5,61.1,17.9,36.9,25.8
69,53,58,61,79,37.3,34.7,28.7,35.2,38.3
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
19,10,91,66,27,39.1,18.3,22.6,34.9,59.7
18,32,27,63,67,33.6,54.4,56.4,36.0,50.9
12,39,43,63,21,18.5,21.4,23.9,44.2,38.9
42,75,31,3,94,82.2,84.5,49.4,36.9,30.5
19,14,16,62,8,45.8,55.9,30.8,33.7,20.0
38,2,97,14,11,13.7,11.6,14.2,29.5,13.4
47,24,69,23,14,40.1,47.0,30.5,47.8,30.2
67,24,18,21,92,29.1,52.1,34.7,41.9,42.5
96,89,12,17,80,40.5,46.2,21.4,31.6,48.0
13,39,43,42,64,26.7,34.9,91.1,86.9,90.9
78,41,88,21,43,13.8,14.6,15.9,41.7,18.5
81,23,73,69,25,18.4,44.9,27.6,22.5,20.9
56,31,70,90,3,17.6,18.3,12.8,15.9,19.8
1,57,83,3,82,6.7,13.4,2.1,3.6,12.3
38,60,87,49,44,22.2,21.4,20.1,26.2,36.0
14,24,87,91,99,30.0,47.8,53.4,55.7,52.3
75,34,84,59,85,14.1,13.0,13.1,12.0,16.1
32,76,27,7,56,9.4,38.3,18.1,16.8,12.6
37,78,47,32,71,50.1,33.0,28.3,28.1,26.1
21,54,57,8,85,44.5,68.5,26.5,16.5,21.2
44,67,16,58,83,31.8,24.9,33.4,36.8,26.2
64,12,67,72,49,29.1,23.5,45.7,24.8,40.3
57,60,43,84,69,68.2,37.2,30.7,50.2,71.9
30,48,68,15,52,38.4,34.4,30.7,37.0,22.3
35,52,27,32,90,25.8,19.5,55.5,33.0,25.6
6,21,33,39,35,33.0,52.8,33.6,27.4,31.3
70,35,7,25,57,20.8,20.2,16.6,19.8,23.4
98,56,50,7,90,13.1,27.6,13.4,12.9,22.0
40,2,73,35,50,26.4,29.7,26.5,71.0,24.9
15,41,88,71,6,21.1,38.8,12.9,27.1,13.5
14,25,27,32,52,28.0,99.1,54.4,65.4,49.1
52,10,7,39,22,21.3,19.9,19.1,19.4,36.4
69,39,63,56,3,30.4,20.9,14.9,16.5,15.3
52,69,87,46,71,34.8,21.8,33.3,21.0,34.8
44,39,77,28,25,13.3,12.6,37.0,37.8,50.3
11,86,33,1,90,21.0,7.1,5.8,5.0,7.1
69,22,56,25,9,18.9,38.9,19.2,45.9,17.7
61,78,62,7,31,14.3,14.1,16.6,15.7,60.1
18,15,75,36,78,30.9,24.1,35.0,52.0,58.3
56,4,73,5,28,36.6,49.6,48.7,50.1,49.2
84,30,45,15,83,37.7,62.1,23.8,33.9,29.4
74,99,11,20,65,27.0,27.9,20.8,45.0,14.2
14,96,91,28,87,26.0,33.5,30.9,57.8,39.8
23,0,57,34,48,17.9,17.3,18.0,21.6,18.9
67,83,30,14,58,32.8,56.2,70.0,37.6,40.6
23,43,51,96,87,50.4,26.4,26.9,25.9,31.4
2,12,68,42,36,66.1,19.1,22.9,59.6,69.1
