81,42,32,16,18,36.7,14.8,13.8,35.5,33.5
17,18,36,92,13,31.4,29.2,71.4,76.2,26.2
77,26,86,2,19,29.8,32.4,18.2,37.0,50.0
99,26,75,10,51,21.1,48.9,20.3,16.3,38.6
49,14,69,5,67,52.7,26.6,44.0,48.8,55.2
24,12,90,83,61,50.6,25.6,41.0,28.2,14.7
8,86,6,24,98,12.5,11.9,21.8,17.6,16.5
30,31,32,76,78,58.0,30.8,79.8,31.2,30.1
34,15,19,46,67,60.9,33.5,32.7,44.8,36.0
32,26,54,20,12,42.8,46.9,48.1,38.9,25.9
55,9,4,14,67,22.1,15.7,18.5,27.5,17.8
30,54,26,60,36,53.3,25.8,52.8,30.6,68.8
14,57,69,22,51,33.5,39.8,34.1,44.3,41.5
67,99,64,10,43,34.1,13.5,21.6,19.1,20.6
93,5,47,7,86,16.7,21.9,15.2,6.0,12.2
36,5,10,92,49,40.6,27.8,17.1,33.6,36.9
60,30,17,77,64,33.9,37.8,30.6,31.9,39.1
27,19,2,31,22,40.2,36.5,40.3,48.7,42.3
15,77,33,39,23,30.6,32.3,30.1,34.9,49.2
81,34,31,18,94,67.1,34.4,61.7,36.5,38.3
52,58,33,22,20,56.3,84.9,80.0,53.0,44.4
85,83,23,35,6,38.6,32.2,47.8,33.7,40.2
19,27,98,75,14,42.5,61.1,25.8,17.9,31.9
52,90,94,84,36,41.4,53.1,46.5,47.5,82.6
28,18,19,22,17,60.0,38.2,45.0,48.2,34.2
12,40,10,27,91,23.3,16.1,18.3,59.7,22.6
16,17,32,18,67,29.6,32.4,54.4,33.6,50.9
56,45,16,55,97,38.9,26.9,38.1,16.8,41.4
67,31,94,42,20,32.0,49.4,30.5,82.2,31.3
30,66,14,19,15,70.0,73.4,55.9,45.8,42.6
97,23,79,21,2,14.2,39.5,13.4,27.2,11.6
64,22,39,42,2,27.7,47.0,24.3,26.9,26.3
67,21,24,18,60,29.1,41.9,52.1,34.7,29.8
25,12,78,80,40,47.2,21.4,28.7,48.0,55.2
43,13,72,64,42,91.1,26.7,48.5,90.9,86.9
78,21,88,43,41,13.8,41.7,15.9,18.5,14.6
34,10,46,81,69,46.8,22.5,25.1,18.4,22.5
52,56,70,31,84,13.9,17.6,12.8,18.3,15.0
92,63,30,82,79,16.8,16.7,16.5,12.3,8.5
87,60,38,4,49,20.1,21.4,22.2,19.1,26.2
14,87,52,24,19,30.0,53.4,56.8,47.8,37.0
19,20,38,13,24,34.5,35.5,68.5,23.5,41.5
17,45,48,36,21,76.8,47.9,50.3,43.9,46.0
43,86,42,71,44,29.0,31.9,26.2,26.1,27.6
57,21,85,78,29,26.5,44.5,21.2,22.8,59.7
44,16,67,81,25,31.8,33.4,24.9,31.2,47.6
64,29,24,75,49,29.1,56.3,49.3,35.1,40.3
27,16,50,48,11,35.8,38.2,27.0,28.9,25.8
15,68,30,95,55,37.0,30.7,38.4,28.7,30.8
52,35,80,37,74,19.5,25.8,31.8,15.4,15.7
98,35,58,32,31,33.8,31.3,43.2,54.4,27.9
74,88,47,18,40,37.4,24.3,11.0,19.4,28.0
2,58,88,1,85,16.9,20.0,16.4,20.0,18.1
64,10,94,17,35,31.0,25.2,24.7,28.4,71.0
7,15,16,71,18,19.1,21.1,13.7,27.1,34.1
14,27,25,15,88,28.0,54.4,99.1,30.4,35.5
71,91,65,79,52,26.1,24.2,20.5,19.7,21.3
3,39,63,74,7,15.3,20.9,14.9,9.1,6.2
47,87,71,79,40,30.9,33.3,34.8,29.2,20.7
25,59,12,77,47,50.3,29.9,24.7,37.0,18.4
1,86,33,90,23,5.0,7.1,5.8,7.1,5.1
56,22,69,9,11,19.2,38.9,18.9,17.7,25.1
62,7,78,61,31,16.6,15.7,14.1,14.3,60.1
18,75,30,78,15,30.9,35.0,55.7,58.3,24.1
24,56,12,57,10,50.8,36.6,25.8,28.8,25.0
77,30,52,5,94,61.1,62.1,39.8,33.4,30.6
16,46,51,26,75,37.0,37.3,45.8,30.3,42.7
91,79,51,66,9,30.9,34.1,33.2,26.2,25.0
8,50,23,0,35,20.7,19.0,17.9,17.3,18.4
67,17,58,83,14,32.8,37.0,40.6,56.2,37.6
96,68,43,72,19,25.9,24.2,26.4,25.4,46.4
42,30,27,8,68,59.6,50.7,58.1,17.5,22.9
