8,76,32,81,42,18.3,21.6,13.8,36.7,14.8
13,17,18,16,11,26.2,31.4,29.2,31.8,25.0
67,86,11,77,87,22.4,18.2,25.8,29.8,23.3
93,44,81,56,6,37.9,17.5,16.4,19.8,13.1
37,32,66,33,4,50.7,27.0,29.4,25.9,50.7
43,18,8,84,10,34.2,35.4,10.2,19.6,18.2
0,86,9,8,79,24.2,11.9,13.7,12.5,20.4
97,37,20,91,5,51.6,26.1,46.6,36.7,30.0
29,10,66,14,44,25.6,21.7,12.1,27.5,21.6
26,54,32,21,85,46.9,48.1,42.8,49.9,55.2
64,31,80,8,53,28.2,21.4,14.6,19.1,13.8
42,6,7,93,75,15.8,13.2,16.2,16.9,19.0
59,12,27,51,81,34.5,30.5,32.0,41.5,32.7
1,62,77,57,41,41.9,28.8,20.7,36.0,30.4
99,1,61,58,78,23.4,20.7,50.4,24.1,26.8
26,28,1,17,12,62.3,64.3,33.2,36.3,27.1
64,30,77,17,29,39.1,37.8,31.9,30.6,31.8
68,95,94,9,55,17.6,13.7,12.9,11.9,14.6
96,70,14,82,83,24.4,26.6,33.8,29.2,24.3
3,11,60,26,90,27.6,29.9,29.9,60.9,34.0
30,84,79,86,19,71.4,43.5,56.1,73.1,44.6
86,3,8,26,55,36.3,36.5,34.9,59.2,37.0
79,53,39,7,4,38.0,37.1,41.6,34.7,84.8
90,52,64,36,20,53.1,41.4,54.3,82.6,52.6
51,30,10,9,39,12.1,26.1,20.4,19.0,23.7
32,73,89,70,54,14.3,15.3,13.0,14.9,12.9
33,75,90,44,8,24.2,32.5,25.6,27.7,24.0
77,95,41,89,53,12.4,14.5,11.7,14.9,39.3
29,58,70,49,55,26.0,25.9,24.0,27.9,26.7
84,14,76,49,11,25.5,55.9,16.8,11.5,24.6
95,4,96,36,10,25.0,28.3,19.3,37.8,22.9
56,60,31,6,30,46.7,56.8,29.2,47.0,24.3
4,53,28,82,73,16.0,12.8,19.9,18.1,16.6
39,58,67,60,51,25.5,21.2,17.9,18.8,48.5
58,61,98,93,79,38.6,36.5,27.9,39.9,36.6
96,79,22,40,50,12.9,15.1,43.9,15.2,13.1
71,29,1,94,95,62.6,60.7,65.5,27.4,26.2
28,78,69,34,55,21.2,21.1,49.4,78.7,84.2
71,94,46,76,70,23.5,23.0,21.3,25.8,22.4
63,2,39,14,62,33.7,39.1,60.4,29.7,42.0
66,77,12,5,50,27.9,27.8,26.2,26.9,30.6
27,76,32,11,12,52.7,38.1,31.4,29.5,24.3
14,51,82,16,19,25.4,25.4,22.2,23.1,24.3
56,17,95,3,62,26.7,38.8,42.7,24.3,29.5
93,11,50,17,72,28.9,24.9,32.0,33.5,38.6
36,89,50,22,44,36.0,33.7,31.1,44.2,31.8
65,94,75,15,64,32.1,44.0,35.1,34.7,29.1
71,21,22,17,73,46.8,48.8,44.6,46.4,64.0
52,78,30,64,39,22.3,13.6,38.4,30.5,25.1
46,88,8,48,75,20.4,35.3,12.5,42.2,25.5
74,5,45,94,23,36.2,43.5,29.1,33.7,47.8
88,9,24,96,10,24.3,13.6,55.0,55.5,20.2
30,95,61,10,26,16.6,19.2,13.3,17.5,15.7
32,90,25,59,82,58.8,65.4,46.2,50.1,32.9
6,88,54,97,4,13.5,12.9,41.0,13.7,12.5
78,25,15,50,57,31.5,99.1,30.4,48.6,41.9
9,25,80,62,42,16.9,20.1,20.2,17.8,29.2
40,4,92,65,29,49.3,21.7,25.7,52.9,21.4
82,71,47,87,56,38.5,34.8,30.9,33.3,32.3
59,47,25,10,12,29.9,18.4,50.3,21.5,24.7
31,51,61,13,77,53.6,19.7,22.2,26.6,47.9
16,28,27,0,70,34.7,57.7,59.9,36.0,35.8
61,78,18,94,57,14.3,14.1,33.9,34.2,13.6
31,43,22,23,78,55.5,83.7,42.7,41.3,58.3
24,20,12,10,92,50.8,40.6,25.8,25.0,25.0
40,49,35,69,19,33.9,30.9,33.7,40.8,41.1
52,87,78,56,7,47.9,48.6,47.3,49.6,47.5
44,33,24,60,19,61.6,47.0,50.6,38.2,32.2
20,17,46,81,18,39.7,44.5,40.8,61.2,33.1
22,78,34,91,17,50.2,52.4,74.2,44.7,37.0
20,18,24,66,11,37.0,33.8,47.6,56.1,25.0
19,27,31,32,42,40.3,58.1,57.1,59.9,59.6
