81,42,36,35,74,36.7,14.8,73.9,65.3,12.1
16,44,18,81,97,31.8,24.0,29.2,28.4,24.7
67,87,11,36,8,22.4,23.3,25.8,15.1,20.6
53,85,38,66,49,20.7,17.7,20.2,20.6,17.5
37,20,66,92,42,50.7,46.4,29.4,53.4,47.3
56,68,61,52,8,16.1,14.1,14.7,13.7,10.2
68,0,7,86,78,13.4,24.2,34.3,11.9,14.9
78,57,31,66,54,30.1,49.1,30.8,37.0,47.1
20,56,28,67,44,42.7,75.3,54.3,36.0,21.6
32,26,54,21,85,42.8,46.9,48.1,49.9,55.2
90,1,85,5,32,13.2,14.6,11.9,12.5,15.8
34,10,52,90,61,24.8,25.8,23.6,27.4,17.6
14,59,70,57,31,33.5,34.5,58.1,39.8,68.7
30,7,80,61,70,18.8,39.0,38.2,36.4,37.7
7,86,47,58,10,6.0,12.2,15.2,24.1,14.0
36,10,5,49,30,40.6,17.1,27.8,36.9,35.7
77,64,17,30,16,31.9,39.1,30.6,37.8,36.8
68,72,55,9,25,17.6,16.3,14.6,11.9,12.4
32,33,92,81,67,29.8,30.1,31.7,25.5,25.7
27,13,69,24,49,57.1,32.5,60.9,33.3,40.1
19,20,33,18,21,44.6,44.4,80.0,43.6,44.4
8,83,86,3,17,34.9,32.2,36.3,36.5,37.6
95,76,83,19,14,50.9,71.9,36.9,42.5,31.9
35,24,36,70,7,47.8,37.8,82.6,48.4,30.5
68,39,51,99,89,14.6,23.7,12.1,10.5,13.4
53,70,48,10,91,13.4,14.9,35.2,18.3,22.6
90,33,29,42,58,25.6,24.2,26.5,26.8,34.2
23,60,98,94,59,13.4,12.8,13.9,11.7,16.6
32,25,43,1,96,25.3,50.4,54.2,51.9,50.1
49,76,51,53,86,11.5,16.8,20.0,23.6,23.5
26,70,39,27,23,35.8,38.4,29.9,59.1,39.5
30,42,22,39,56,24.3,26.9,47.0,24.3,46.7
65,70,64,39,87,36.7,24.3,20.8,24.5,20.4
70,48,56,53,61,20.4,26.6,23.8,20.8,26.8
69,55,59,96,38,24.1,17.0,23.6,24.8,14.6
3,84,76,44,81,12.5,12.9,15.1,13.8,13.1
23,56,77,8,68,44.9,56.3,16.3,15.3,19.8
67,54,44,89,93,13.7,15.1,36.0,19.2,15.4
60,96,44,69,95,33.6,22.3,23.0,27.6,18.8
30,21,0,34,12,63.1,37.9,30.3,50.3,29.5
25,6,99,36,7,49.8,51.8,52.3,31.1,26.1
38,0,90,26,88,68.5,39.2,35.2,60.1,39.2
27,32,7,10,54,18.1,9.4,16.8,25.6,24.4
44,35,90,59,84,27.6,27.7,25.7,27.3,40.4
50,77,9,49,45,32.0,22.4,17.7,23.2,39.8
58,25,57,37,31,36.8,47.6,43.6,42.8,38.8
64,29,93,96,75,29.1,56.3,19.8,20.7,35.1
81,97,85,80,75,9.3,12.0,11.0,9.5,12.2
30,39,7,77,76,38.4,25.1,14.1,19.4,38.6
48,65,47,3,85,42.2,17.3,22.5,21.7,20.6
52,24,97,25,63,48.9,49.8,51.5,51.4,48.0
84,97,69,43,46,22.5,25.9,23.6,28.0,25.1
92,64,89,39,69,22.7,14.6,18.5,38.8,13.3
10,94,64,53,50,25.2,24.7,31.0,26.9,24.9
54,6,88,40,20,41.0,13.5,12.9,40.2,37.9
78,15,81,73,37,31.5,30.4,25.3,76.7,68.8
7,69,19,53,52,19.1,14.9,36.3,32.9,21.3
37,22,70,49,74,23.8,45.0,26.8,21.9,9.1
46,87,71,57,56,21.0,33.3,34.8,37.0,32.3
7,29,25,10,85,17.5,41.0,50.3,21.5,36.7
57,92,76,34,45,46.2,22.9,27.3,15.1,17.9
21,70,25,28,71,42.1,35.8,45.9,57.7,32.4
61,78,31,57,99,14.3,14.1,60.1,13.6,14.1
23,22,31,43,36,41.3,42.7,55.5,83.7,52.0
6,17,56,61,12,33.9,35.6,36.6,41.2,25.8
84,77,5,83,78,37.7,61.1,33.4,29.4,32.5
74,13,99,11,65,27.0,26.0,27.9,20.8,14.2
79,51,91,99,88,34.1,33.2,30.9,45.9,25.0
24,32,45,54,21,43.1,38.6,22.4,45.2,37.5
89,66,27,90,39,14.2,10.9,18.1,12.8,10.5
18,31,23,11,72,33.8,56.8,50.4,25.0,25.4
31,32,46,42,76,57.1,59.9,37.2,59.6,13.4
