81,42,27,32,76,36.7,14.8,45.9,13.8,21.6
64,22,61,16,97,25.4,47.2,25.9,31.8,24.7
11,67,87,16,19,25.8,22.4,23.3,44.0,50.0
98,57,93,63,52,11.8,11.8,37.9,12.2,11.9
39,60,3,77,24,25.1,24.2,50.8,26.2,26.5
25,19,80,94,71,50.8,41.4,45.9,75.4,74.0
43,41,30,56,17,31.8,48.3,65.1,34.7,35.3
52,69,14,84,3,48.2,31.7,27.4,30.6,33.2
36,56,67,15,28,67.7,75.3,36.0,33.5,54.3
85,21,14,32,12,55.2,49.9,32.9,42.8,25.9
17,79,84,24,16,35.9,35.3,36.3,35.2,34.1
52,90,10,61,34,23.6,27.4,25.8,17.6,24.8
60,93,96,33,10,16.6,14.7,23.0,12.9,19.9
1,77,62,37,6,41.9,20.7,28.8,24.8,52.3
66,41,28,27,42,26.6,30.0,22.3,61.8,23.8
0,2,95,77,50,19.2,21.3,18.0,16.3,15.1
55,12,9,98,69,26.5,25.0,25.0,51.0,28.4
59,75,23,53,18,38.4,37.5,43.9,49.5,35.1
97,78,82,50,62,24.9,65.4,29.2,28.8,52.2
52,90,3,11,60,27.4,34.0,27.6,29.9,29.9
79,70,34,39,31,56.1,14.2,75.6,14.5,72.0
26,86,8,3,15,59.2,36.3,34.9,36.5,28.6
9,10,34,47,55,15.5,18.3,16.4,36.7,27.8
18,56,95,17,20,33.0,36.0,46.6,30.4,52.6
28,39,62,86,68,60.0,23.7,29.2,47.3,14.6
55,34,48,53,15,38.2,34.5,35.2,13.4,35.1
82,30,65,99,81,25.0,62.0,27.9,27.1,25.8
88,6,89,82,41,34.9,17.5,14.9,13.4,11.7
30,11,71,6,52,24.7,25.2,24.9,26.4,29.9
19,98,96,26,45,45.8,71.4,66.0,54.2,102.0
24,55,34,27,90,46.7,67.9,64.7,59.1,59.1
77,89,54,17,24,28.9,35.1,34.0,32.8,47.0
36,17,53,4,35,29.5,37.3,12.8,16.0,26.9
41,67,58,99,71,15.6,17.9,21.2,11.9,27.3
25,45,26,49,97,12.2,19.3,21.5,23.1,12.0
86,99,22,50,90,12.2,18.3,43.9,13.1,12.4
90,61,24,95,13,34.8,36.2,56.5,26.2,29.1
55,34,78,28,69,84.2,78.7,21.1,21.2,49.4
0,29,21,25,24,45.3,49.0,48.0,52.2,50.4
63,14,21,29,2,33.7,29.7,37.9,58.5,39.1
83,46,41,44,65,28.0,29.5,32.1,34.5,32.6
4,59,53,85,87,13.0,12.0,15.5,16.1,12.2
32,18,71,66,95,9.4,48.4,10.4,8.9,9.8
58,5,22,3,68,29.4,50.5,46.0,24.3,27.8
93,11,50,90,35,28.9,24.9,32.0,30.1,23.8
1,22,37,72,27,43.9,44.2,42.8,31.6,54.6
13,12,15,26,72,40.4,23.5,34.7,58.5,24.8
53,40,87,37,12,23.8,22.7,28.9,29.9,20.6
47,30,85,31,81,23.9,38.4,81.0,71.8,79.4
2,80,6,98,77,38.9,31.8,20.7,18.4,18.0
74,23,5,81,94,36.2,47.8,43.5,32.8,33.7
30,96,21,62,32,70.0,55.5,46.4,64.6,71.0
21,42,18,26,17,47.5,39.4,38.7,15.7,34.7
79,13,74,98,57,40.4,28.0,27.4,30.9,41.2
20,40,26,56,54,37.9,40.2,51.5,54.2,41.0
73,37,32,60,19,76.7,68.8,65.4,58.5,33.6
33,90,88,15,14,32.7,33.3,38.8,33.9,31.1
10,83,64,68,61,20.0,20.7,27.8,17.7,28.9
57,65,4,31,15,37.0,29.6,25.5,66.3,29.9
68,71,28,29,13,35.0,35.5,37.8,41.0,30.7
49,61,35,19,51,36.1,22.2,31.6,41.4,19.7
77,97,4,19,29,34.0,34.9,45.5,33.1,59.3
31,90,44,21,68,60.1,49.1,41.9,41.5,40.8
22,23,31,43,36,42.7,41.3,55.5,83.7,52.0
83,36,22,75,32,34.2,39.3,46.0,26.6,34.1
45,97,66,10,73,23.8,20.0,37.8,23.3,17.9
74,93,89,12,94,27.0,12.2,10.7,23.4,15.6
96,43,18,14,51,33.5,37.4,39.2,26.0,33.2
31,54,73,94,20,64.7,45.2,35.6,34.7,39.7
34,78,22,91,77,74.2,52.4,50.2,44.7,54.1
28,18,17,29,61,52.0,33.8,73.9,68.0,64.8
2,31,32,46,21,66.1,57.1,59.9,37.2,46.5
