81,42,76,8,27,36.7,14.8,21.6,18.3,45.9
27,13,11,98,69,48.6,26.2,25.0,51.6,25.1
11,67,16,55,15,25.8,22.4,44.0,42.7,42.0
91,50,64,98,3,29.8,26.6,30.8,11.8,34.3
33,48,66,89,77,25.9,51.2,29.4,27.1,26.2
89,15,69,19,31,50.0,33.4,32.6,41.4,72.4
9,86,39,7,8,13.7,11.9,20.8,34.3,12.5
51,34,28,91,99,32.3,48.7,44.2,36.7,69.9
29,10,15,14,34,25.6,21.7,33.5,27.5,60.9
12,14,85,21,24,25.9,32.9,55.2,49.9,46.7
96,53,51,82,67,29.2,13.8,43.5,16.4,17.8
28,55,44,7,39,24.8,13.5,13.0,16.2,20.0
60,47,33,96,93,16.6,59.5,12.9,23.0,14.7
37,41,2,54,57,24.8,30.4,33.1,19.0,36.0
66,90,17,88,28,26.6,40.4,34.8,29.9,22.3
74,75,0,2,87,44.9,19.9,19.2,21.3,24.4
24,98,72,29,14,47.2,51.0,24.8,31.8,27.6
59,75,35,31,13,38.4,37.5,20.9,48.7,24.7
65,38,78,49,22,26.1,26.0,65.4,38.2,46.4
85,67,5,96,46,13.8,16.8,12.5,19.0,12.6
17,63,9,39,8,39.2,16.2,20.2,14.5,19.0
65,11,33,28,12,26.9,27.0,27.1,66.8,25.0
24,16,45,4,39,47.5,35.7,34.8,84.8,41.6
69,61,82,54,53,37.3,35.2,53.0,46.3,34.7
19,64,28,51,68,45.0,72.7,60.0,12.1,14.6
48,80,8,0,54,35.2,19.3,18.7,22.8,12.9
30,64,63,72,55,62.0,51.4,36.0,25.1,26.1
49,83,40,34,58,36.3,34.8,22.2,36.6,21.5
77,52,9,70,29,27.7,29.9,25.0,24.0,26.0
45,19,98,96,20,102.0,45.8,71.4,66.0,46.6
1,52,41,27,77,33.0,35.3,34.7,59.1,32.9
80,60,54,77,40,32.8,56.8,34.0,28.9,29.2
41,47,76,98,94,40.5,15.5,14.1,19.5,15.1
34,45,2,52,7,23.3,11.7,23.6,17.8,14.8
56,4,44,86,47,14.3,17.3,16.9,12.1,36.6
67,13,20,52,37,37.2,30.9,31.7,32.0,36.9
90,76,56,17,7,34.8,36.0,56.3,35.5,19.7
19,69,55,28,34,35.9,49.4,84.2,21.2,78.7
24,29,16,21,49,50.4,49.0,31.6,48.0,22.7
18,20,79,34,10,40.5,35.7,28.9,50.3,20.9
5,50,66,40,98,26.9,30.6,27.9,25.8,25.1
66,96,20,85,4,19.5,18.6,35.5,16.1,13.0
15,10,54,27,57,41.8,25.6,24.4,18.1,13.5
58,56,3,68,31,29.4,26.7,24.3,27.8,65.2
93,50,25,11,39,28.9,32.0,52.1,24.9,33.9
22,1,89,37,36,44.2,43.9,33.7,42.8,36.0
13,31,67,12,64,40.4,57.9,45.7,23.5,29.1
34,23,71,9,17,70.8,50.2,46.8,21.6,46.4
87,52,68,30,33,44.7,22.3,30.7,38.4,65.2
27,76,94,80,90,55.5,43.1,28.4,31.8,25.6
69,96,18,67,83,57.0,34.0,40.4,44.0,38.9
22,76,24,96,17,50.2,56.0,55.0,55.5,42.0
82,57,22,16,3,31.1,41.0,44.7,35.7,31.2
17,24,47,74,19,28.4,46.6,46.4,27.4,49.6
6,88,4,51,48,13.5,12.9,12.5,13.2,12.8
25,14,32,17,27,99.1,28.0,65.4,27.8,54.4
12,15,1,38,93,27.7,33.9,18.6,22.5,19.4
91,20,10,18,71,36.7,46.6,20.0,41.6,21.9
31,15,52,46,69,66.3,29.9,34.8,21.0,21.8
12,14,77,13,96,24.7,31.7,37.0,30.7,43.0
41,63,15,13,61,26.5,33.8,29.6,26.6,22.2
36,77,97,56,69,47.0,34.0,34.9,19.2,18.9
24,99,57,1,81,48.1,14.1,13.6,14.9,13.8
35,52,14,15,36,30.5,25.8,24.5,24.1,52.0
22,33,24,32,68,46.0,39.3,50.8,34.1,35.4
35,48,40,30,19,33.7,24.2,33.9,62.1,41.1
41,62,13,10,85,56.9,15.1,26.0,16.8,30.2
51,79,96,60,43,33.2,34.1,33.5,38.2,37.4
73,20,18,31,79,35.6,39.7,33.1,64.7,56.1
77,16,17,58,14,54.1,43.0,37.0,40.6,37.6
18,28,22,99,44,33.8,52.0,49.6,25.6,25.4
2,19,31,36,93,66.1,40.3,57.1,69.1,71.8
