96,14,28,20,57,12.2,11.5,11.6,12.3,15.6
18,26,44,19,21,29.2,48.6,24.0,30.2,32.8
18,19,41,56,77,44.0,50.0,76.2,23.6,29.8
92,51,20,99,40,43.9,38.6,35.1,21.1,44.7
23,71,5,17,49,46.0,49.7,48.8,34.2,52.7
58,96,80,54,71,47.2,43.6,45.9,92.5,74.0
7,86,8,9,88,34.3,11.9,12.5,13.7,34.7
35,49,90,32,41,49.1,49.9,42.0,79.8,31.3
36,67,56,19,20,67.7,36.0,75.3,32.7,42.7
9,20,40,35,25,40.5,38.9,66.9,55.4,48.3
18,26,17,16,29,39.7,58.9,35.9,34.1,59.5
36,98,30,83,28,68.8,78.3,53.3,13.6,24.8
31,99,21,36,57,68.7,42.7,39.3,50.6,39.8
87,1,22,91,29,48.1,41.9,40.5,37.6,53.5
61,34,49,24,60,50.4,20.3,30.1,45.0,26.3
60,51,61,56,59,33.4,37.5,38.3,39.3,38.2
64,23,51,41,95,39.1,41.6,40.6,74.6,40.9
68,95,10,94,52,17.6,13.7,19.7,12.9,12.1
8,91,24,35,50,54.6,57.5,51.4,48.8,28.8
5,96,85,20,67,12.5,19.0,13.8,12.7,16.8
79,25,31,23,24,56.1,54.8,72.0,46.6,56.6
38,13,96,94,49,28.2,28.8,52.4,30.4,49.2
19,87,76,27,53,42.5,33.3,71.9,61.1,37.1
37,30,48,13,22,47.3,71.8,74.4,21.6,48.4
56,73,15,60,84,27.1,30.4,29.0,24.2,28.8
55,34,48,97,10,38.2,34.5,35.2,35.1,18.3
27,32,63,17,18,56.4,54.4,36.0,32.4,33.6
57,24,0,10,50,20.3,51.1,26.1,22.7,63.5
31,13,28,19,62,49.4,29.0,35.5,29.5,24.5
19,51,49,27,8,45.8,20.0,11.5,59.6,20.0
30,48,84,66,0,63.1,38.3,16.5,36.6,12.8
65,70,87,58,44,25.6,28.5,26.1,26.1,28.8
67,24,18,21,92,29.1,52.1,34.7,41.9,42.5
12,80,84,93,25,21.4,48.0,13.0,26.1,47.2
64,42,13,18,72,90.9,86.9,26.7,43.9,48.5
45,32,68,21,43,25.2,22.3,23.0,41.7,18.5
59,29,34,71,1,45.9,60.7,46.8,62.6,65.5
55,69,34,28,35,84.2,49.4,78.7,21.2,78.7
12,24,90,64,94,21.6,50.4,11.1,16.7,23.0
80,25,70,63,88,25.9,55.5,49.1,33.7,16.1
63,37,88,28,54,48.5,51.5,50.8,46.7,50.0
21,62,67,31,37,36.3,75.3,45.0,67.9,53.9
77,51,14,78,71,47.5,25.4,25.4,8.5,10.4
56,5,22,58,3,26.7,50.5,46.0,29.4,24.3
42,39,25,31,19,13.7,33.9,52.1,15.6,34.3
67,41,29,73,17,24.9,36.8,30.0,37.9,32.4
93,29,15,26,62,19.8,56.3,34.7,58.5,13.2
73,79,46,33,20,64.0,49.8,54.0,69.0,44.2
30,55,33,56,68,38.4,30.8,65.2,34.5,30.7
28,58,34,26,63,48.3,42.3,41.6,55.7,39.4
21,39,33,6,62,52.8,27.4,33.6,33.0,35.2
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
42,18,21,22,37,39.4,38.7,47.5,44.7,81.8
38,94,64,35,29,73.8,24.7,31.0,71.0,62.0
54,6,88,71,15,41.0,13.5,12.9,27.1,21.1
64,81,21,52,39,24.2,25.3,45.2,49.1,28.7
35,22,68,86,96,37.8,36.4,43.0,17.7,17.2
22,37,65,40,63,45.0,23.8,52.9,49.3,14.9
87,92,26,37,22,33.3,59.8,58.1,74.3,43.3
44,7,39,5,69,13.3,17.5,12.6,12.5,12.4
69,13,44,61,26,21.9,26.6,9.0,22.2,56.6
97,77,36,56,22,34.9,34.0,47.0,19.2,38.9
29,28,59,25,18,82.6,55.7,56.4,58.7,33.9
70,32,88,46,89,13.5,11.8,13.0,13.2,11.8
23,1,73,4,5,49.0,51.9,48.7,49.6,50.1
5,69,77,19,52,33.4,40.8,61.1,41.1,39.8
13,87,78,46,26,26.0,48.6,47.3,37.3,30.3
38,68,28,66,32,52.5,47.4,57.8,26.2,27.5
20,32,18,17,88,39.7,38.6,33.1,44.5,27.7
14,58,30,16,67,37.6,40.6,70.0,43.0,32.8
17,65,29,61,10,73.9,24.8,68.0,64.8,26.8
46,32,27,31,21,37.2,59.9,58.1,57.1,46.5
