30,87,28,57,83,14.0,11.9,11.6,15.6,15.7
19,18,28,13,26,30.2,29.2,54.0,26.2,48.6
56,85,66,13,40,23.6,22.2,25.1,23.0,26.3
61,35,73,12,23,32.0,36.3,32.1,32.3,58.9
37,4,64,35,32,50.7,50.7,36.6,35.3,27.0
70,84,38,8,43,27.1,19.6,24.2,10.2,34.2
7,19,20,37,40,34.3,37.1,37.3,40.1,39.2
30,32,84,14,3,58.0,79.8,30.6,27.4,33.2
36,56,28,93,65,67.7,75.3,54.3,13.0,13.9
20,14,21,85,12,38.9,32.9,49.9,55.2,25.9
96,84,16,61,79,29.2,36.3,34.1,42.0,35.3
32,46,11,92,80,67.6,69.4,25.2,16.8,16.0
66,47,80,60,13,20.7,59.5,17.6,16.6,34.3
87,22,29,69,70,48.1,40.5,53.5,37.8,37.7
38,27,78,58,32,48.0,61.8,26.8,24.1,47.5
30,41,15,61,57,35.7,18.8,37.7,38.3,34.8
24,14,64,77,55,47.2,27.6,39.1,31.9,26.5
75,59,35,13,18,37.5,38.4,20.9,24.7,35.1
38,22,30,65,49,26.0,46.4,62.3,26.1,38.2
40,16,82,45,77,36.6,33.7,15.2,16.9,17.3
39,70,91,44,11,14.5,14.2,14.1,22.4,21.6
4,33,84,26,35,29.1,27.1,45.5,59.2,33.7
56,52,81,8,9,24.8,17.7,12.9,12.5,15.5
70,24,7,17,18,48.4,37.8,30.5,30.4,33.0
28,19,15,84,56,60.0,45.0,29.0,28.8,27.1
48,54,70,73,89,35.2,12.9,14.9,15.3,13.0
15,25,55,93,35,31.6,46.6,26.1,50.6,69.6
36,26,73,15,30,46.6,58.7,33.9,38.5,29.2
54,8,89,86,57,25.1,25.0,24.5,27.5,24.7
83,0,6,64,93,6.6,10.0,11.6,8.6,8.5
17,15,69,48,28,38.3,33.9,36.2,38.3,56.3
56,60,30,80,31,46.7,56.8,24.3,32.8,29.2
30,12,13,48,74,35.6,31.9,33.7,35.8,39.7
2,98,19,52,50,23.6,18.3,45.2,17.8,17.5
9,50,66,46,22,16.1,17.7,14.2,16.8,17.0
37,52,28,38,20,36.9,32.0,61.9,30.5,31.7
74,32,86,42,50,11.7,11.7,11.7,14.8,12.2
53,46,92,41,17,37.9,34.9,33.3,30.1,39.3
87,97,65,80,8,29.3,20.7,21.2,23.0,19.6
83,35,1,99,74,16.5,24.0,43.6,16.8,34.5
66,23,5,84,50,27.9,49.2,26.9,39.2,30.6
68,7,10,49,12,41.2,13.7,19.1,15.6,24.3
32,54,10,27,57,9.4,24.4,25.6,18.1,13.5
56,62,8,3,46,26.7,29.5,25.0,24.3,25.9
73,34,68,37,84,14.2,11.8,12.7,12.7,14.2
41,58,39,89,32,36.8,36.8,26.9,33.7,25.3
2,14,7,91,58,22.2,31.7,18.3,22.7,42.6
71,17,9,79,12,46.8,46.4,21.6,49.8,20.6
30,88,90,61,63,38.4,29.0,30.6,23.9,31.6
80,2,39,38,4,31.8,38.9,21.8,48.6,22.4
67,96,19,45,11,44.0,34.0,32.8,29.1,25.0
84,69,43,46,97,22.5,23.6,28.0,25.1,25.9
35,22,57,82,16,33.2,44.7,41.0,31.1,35.7
86,24,47,50,40,28.9,46.6,46.4,24.9,26.4
54,15,41,71,6,41.0,21.1,38.8,27.1,13.5
25,14,57,52,22,99.1,28.0,41.9,49.1,37.6
97,83,63,23,90,35.4,39.2,61.5,35.0,33.3
63,39,69,3,22,14.9,20.9,30.4,15.3,45.0
22,25,63,52,69,43.3,53.1,15.9,34.8,21.8
7,29,15,11,66,17.5,41.0,30.3,29.3,16.3
56,52,88,20,2,46.6,22.6,18.1,44.4,19.8
27,97,77,36,39,59.9,34.9,34.0,47.0,80.7
90,31,15,16,21,49.1,60.1,34.5,40.1,41.5
22,31,43,23,74,42.7,55.5,83.7,41.3,14.7
4,24,73,5,71,49.6,50.8,48.7,50.1,54.9
30,33,25,60,86,62.1,65.1,57.3,29.1,35.3
12,29,92,93,94,23.4,61.8,42.8,12.2,15.6
14,28,87,96,43,26.0,57.8,39.8,33.5,37.4
4,74,58,89,53,16.3,36.6,19.2,14.8,16.0
58,16,49,33,77,40.6,43.0,73.8,71.4,54.1
28,17,22,29,61,52.0,73.9,49.6,68.0,64.8
19,2,77,26,31,40.3,66.1,58.2,52.9,57.1
