27,89,13,31,76,45.9,50.6,29.7,57.9,21.6
27,28,45,29,19,48.6,54.0,58.9,53.6,30.2
41,18,19,20,34,76.2,44.0,50.0,75.9,71.0
19,24,91,45,21,36.3,49.9,29.8,54.3,36.3
5,69,49,37,77,48.8,44.0,52.7,50.7,26.2
12,37,24,15,83,25.6,45.9,50.6,33.4,28.2
53,33,41,27,68,36.0,66.3,48.3,59.1,13.4
30,32,49,41,35,58.0,79.8,49.9,31.3,49.1
19,67,27,36,15,32.7,36.0,53.1,67.7,33.5
22,8,24,12,20,13.7,12.7,46.7,25.9,38.9
69,13,71,35,4,35.1,29.7,30.7,44.4,18.5
68,95,3,4,76,13.8,5.7,4.2,5.8,9.1
47,22,60,93,96,59.5,44.3,16.6,14.7,23.0
6,16,48,37,85,52.3,35.9,31.2,24.8,31.9
27,56,31,79,41,61.8,24.3,61.0,63.7,30.0
75,74,2,0,95,19.9,44.9,21.3,19.2,18.0
14,24,64,30,95,27.6,47.2,39.1,37.8,40.9
59,75,23,53,18,38.4,37.5,43.9,49.5,35.1
33,17,91,24,8,30.1,32.0,57.5,51.4,54.6
93,67,64,0,99,20.3,16.8,18.9,21.0,15.6
17,25,22,79,27,39.2,54.8,53.0,56.1,45.9
43,33,42,6,29,33.1,27.1,34.1,40.2,25.8
95,30,29,71,20,50.9,64.9,64.3,44.3,46.7
35,69,82,36,37,47.8,37.3,53.0,82.6,47.3
22,18,64,17,36,48.2,38.2,72.7,34.2,64.9
63,97,3,34,55,46.3,35.1,40.9,34.5,38.2
17,25,18,15,64,32.4,46.6,33.6,31.6,51.4
73,17,87,15,46,33.9,31.9,34.4,38.5,43.2
42,31,13,96,28,82.2,49.4,29.0,50.1,35.5
38,18,26,20,98,38.0,37.8,54.2,46.6,71.4
46,30,27,17,69,49.3,63.1,59.1,38.3,36.2
48,80,24,42,47,37.5,32.8,47.0,26.9,40.1
27,10,29,61,96,19.0,25.5,23.8,17.4,25.0
22,75,34,45,2,42.2,14.8,23.3,11.7,23.6
49,45,25,85,56,23.1,19.3,12.2,16.2,14.3
91,52,20,37,28,42.6,32.0,31.7,36.9,61.9
56,23,6,41,17,56.3,44.9,12.5,38.9,35.5
32,15,53,29,50,38.2,34.9,37.9,62.7,30.2
74,14,13,20,51,56.0,28.6,26.6,37.0,26.6
20,79,1,70,10,35.7,28.9,43.6,49.1,20.9
44,65,46,45,83,34.5,32.6,29.5,34.5,28.0
20,19,66,44,76,35.5,34.5,19.5,16.5,38.1
32,15,7,57,56,9.4,41.8,16.8,13.5,12.6
56,22,5,3,92,26.7,46.0,50.5,24.3,37.5
25,94,96,80,82,52.1,15.2,12.2,16.4,26.7
1,27,72,22,18,43.9,54.6,31.6,44.2,42.0
13,29,67,4,87,40.4,56.3,45.7,43.4,35.8
94,19,34,23,69,48.4,46.4,70.8,50.2,71.9
87,17,24,60,76,44.7,36.2,44.5,36.8,38.6
80,2,76,41,96,31.8,38.9,43.1,28.3,39.2
6,21,39,33,62,33.0,52.8,27.4,33.6,35.2
74,24,30,29,19,37.4,55.0,70.0,59.8,45.6
22,82,3,66,41,44.7,31.1,31.2,34.6,34.4
17,24,47,94,38,28.4,46.6,46.4,24.7,73.8
54,19,71,6,57,41.0,40.5,27.1,13.5,41.3
32,60,37,73,29,65.4,58.5,68.8,76.7,58.4
77,15,90,8,92,40.1,33.9,33.3,27.5,25.2
69,20,10,91,71,30.4,46.6,20.0,36.7,21.9
87,25,57,92,26,33.3,53.1,37.0,59.8,58.1
77,28,29,18,96,37.0,37.8,41.0,35.1,43.0
56,26,27,14,37,46.6,56.6,40.9,35.2,27.7
77,97,36,25,56,34.0,34.9,47.0,45.9,19.2
31,90,28,59,25,60.1,49.1,55.7,56.4,58.7
35,14,52,15,36,30.5,24.5,25.8,24.1,52.0
4,73,5,23,1,49.6,48.7,50.1,49.0,51.9
83,30,84,16,77,29.4,62.1,37.7,37.7,61.1
13,29,60,17,85,26.0,61.8,29.4,41.6,30.2
54,66,16,23,56,25.9,26.2,37.8,50.8,28.1
73,79,33,25,32,35.6,56.1,52.3,53.1,38.6
58,77,17,14,49,40.6,54.1,37.0,37.6,73.8
17,29,61,18,28,73.9,68.0,64.8,33.8,52.0
2,19,36,93,32,66.1,40.3,69.1,71.8,59.9
