81,42,32,76,8,36.7,14.8,13.8,21.6,18.3
19,28,45,27,29,30.2,54.0,58.9,48.6,53.6
59,88,56,85,40,27.2,23.5,23.6,22.2,26.3
93,20,98,53,76,37.9,35.1,11.8,20.7,36.2
71,64,88,35,49,49.7,36.6,53.1,35.3,52.7
89,38,84,68,8,50.0,24.2,19.6,14.1,10.2
19,37,49,20,40,37.1,40.1,37.7,37.3,39.2
84,97,37,3,14,30.6,51.6,26.1,33.2,27.4
36,67,19,56,20,67.7,36.0,32.7,75.3,42.7
12,81,22,61,6,25.9,12.4,13.7,12.3,12.9
35,19,38,72,18,44.4,35.5,40.7,39.0,39.7
14,26,54,94,13,33.2,52.8,25.8,28.9,25.0
66,93,78,19,16,20.7,14.7,38.9,38.7,36.1
6,31,16,82,29,52.3,36.0,35.9,34.6,53.5
56,18,76,95,70,24.3,30.0,19.0,21.7,17.8
41,25,48,85,70,18.8,58.7,58.9,35.8,41.6
14,24,17,60,64,27.6,47.2,30.6,33.9,39.1
72,37,55,25,99,16.3,15.1,14.6,12.4,13.5
78,8,38,44,30,65.4,54.6,26.0,29.7,62.3
73,62,40,87,8,24.8,19.8,36.6,16.7,16.9
70,39,91,8,63,14.2,14.5,14.1,19.0,16.2
30,94,41,38,42,39.8,30.4,47.9,28.2,34.1
9,28,31,62,68,15.5,48.5,54.7,35.4,46.5
59,78,86,72,13,14.9,16.2,33.1,15.5,21.6
15,1,56,73,92,29.0,23.3,27.1,30.4,29.9
55,97,34,63,3,38.2,35.1,34.5,46.3,40.9
63,64,32,25,18,36.0,51.4,54.4,46.6,33.6
60,23,73,80,34,12.8,13.4,33.9,13.1,36.6
37,65,59,36,3,26.1,36.3,25.2,37.0,36.9
19,51,8,1,10,45.8,20.0,20.0,28.3,22.0
48,66,68,15,17,38.3,36.6,34.1,33.9,38.3
69,47,24,80,40,30.5,40.1,47.0,32.8,29.2
12,30,48,13,3,31.9,35.6,35.8,33.7,29.7
21,59,88,38,79,49.4,21.4,18.3,30.8,17.8
46,4,94,50,47,16.8,17.3,12.1,17.7,36.6
74,65,57,91,37,34.7,36.7,35.2,42.6,36.9
63,28,51,83,53,15.4,13.2,11.7,14.7,13.9
96,17,90,40,12,45.1,39.3,15.9,30.8,32.3
24,12,20,74,49,50.4,21.6,37.0,56.0,22.7
72,20,10,66,79,28.5,35.7,20.9,13.9,28.9
19,87,52,23,66,37.0,53.4,56.8,49.2,27.9
84,66,97,44,75,13.1,19.5,45.7,16.5,14.1
32,14,16,51,82,9.4,25.4,23.1,25.4,22.2
31,81,3,33,15,65.2,27.1,24.3,52.4,32.2
30,35,20,49,11,62.3,23.8,40.3,23.2,24.9
78,55,5,99,62,24.6,26.7,24.7,27.6,25.0
41,8,95,74,54,18.4,17.3,20.3,13.8,18.6
40,53,13,81,61,22.7,23.8,23.4,9.3,8.9
30,32,62,57,18,38.4,74.0,36.3,33.6,28.0
2,32,41,76,80,38.9,33.0,28.3,43.1,31.8
23,81,69,18,83,47.8,32.8,57.0,40.4,38.9
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
25,22,3,79,41,58.9,44.7,31.2,42.3,34.4
5,93,76,87,3,29.3,27.2,26.4,30.4,28.6
14,5,12,8,68,15.1,12.7,13.2,11.8,12.1
46,69,38,89,96,25.2,24.3,24.1,24.6,28.7
85,95,18,99,50,19.7,22.9,33.9,20.9,18.2
83,91,45,61,68,20.7,36.7,30.2,28.9,17.7
15,64,2,86,11,29.9,30.7,20.5,22.3,14.9
18,29,41,16,63,35.1,41.0,38.6,33.7,37.2
84,64,80,25,44,15.4,10.4,10.5,47.8,9.0
20,27,75,14,15,43.5,59.9,37.5,35.5,34.1
85,6,41,22,42,12.8,16.9,12.5,14.0,12.1
9,7,10,67,57,18.5,16.9,14.7,13.5,14.2
89,27,81,4,5,52.6,55.8,54.9,49.6,50.1
90,60,62,42,56,16.3,29.1,31.1,46.6,25.1
74,89,94,43,12,27.0,10.7,15.6,17.6,23.4
28,87,22,16,20,57.8,39.8,54.6,37.8,43.4
49,22,24,92,28,57.3,34.4,43.1,14.7,30.9
66,89,44,27,30,10.9,14.2,25.0,18.1,70.0
81,42,53,88,41,24.9,25.6,26.1,25.4,25.9
2,36,93,19,27,66.1,69.1,71.8,40.3,58.1
