4,56,37,98,58,12.5,14.3,13.8,11.5,14.6
26,18,5,34,24,48.6,29.2,27.4,25.1,39.0
8,7,58,43,10,20.6,16.8,18.5,23.4,24.0
56,46,6,47,81,19.8,17.8,13.1,19.7,16.4
6,93,65,62,50,26.5,27.0,24.2,28.1,25.3
43,8,70,84,38,34.2,10.2,27.1,19.6,24.2
68,78,63,64,72,13.4,14.9,30.5,26.6,16.3
90,91,50,5,95,42.0,36.7,40.6,30.0,34.9
55,43,78,31,60,12.8,13.3,12.2,12.2,12.2
40,49,31,19,86,66.9,14.5,13.1,14.5,13.2
40,54,68,81,21,36.7,13.2,33.6,14.4,24.6
90,52,93,10,7,27.4,23.6,16.9,25.8,16.2
65,16,87,19,38,33.3,36.1,39.9,38.7,32.0
87,91,69,56,61,48.1,37.6,37.8,33.2,36.4
58,78,38,85,19,24.1,26.8,48.0,43.9,41.4
17,65,30,25,48,36.3,39.5,35.7,58.7,58.9
34,18,83,65,35,26.4,25.4,25.1,26.0,28.3
23,53,18,36,10,43.9,49.5,35.1,37.8,19.7
14,70,60,58,71,33.8,26.6,27.6,28.8,32.7
14,91,47,25,24,36.7,36.6,31.2,55.7,33.3
79,34,44,68,87,56.1,75.6,22.4,22.5,23.6
8,3,86,76,55,34.9,36.5,36.3,42.9,37.0
19,53,87,79,76,42.5,37.1,33.3,38.0,71.9
19,62,87,64,21,45.2,48.7,56.0,54.3,49.2
58,7,74,54,35,19.5,15.6,19.3,18.0,20.6
0,54,73,32,70,22.8,12.9,15.3,14.3,14.9
58,29,75,45,42,34.2,26.5,32.5,27.0,26.8
81,1,82,61,22,11.6,12.1,13.4,14.1,11.8
32,22,2,16,5,25.3,45.0,30.4,32.8,59.1
88,53,86,46,13,25.2,23.6,23.5,26.7,23.6
30,90,28,22,69,63.1,59.1,56.3,44.9,36.2
23,27,46,14,28,47.8,49.8,56.7,30.2,54.8
73,53,4,17,38,16.6,12.8,16.0,37.3,12.9
39,71,60,51,8,25.5,27.3,18.8,48.5,19.0
17,93,89,12,79,36.9,39.9,32.0,30.3,36.6
90,4,58,99,86,12.4,12.5,11.9,18.3,12.2
61,27,24,13,90,36.2,60.7,56.5,29.1,34.8
55,34,46,28,78,84.2,78.7,34.9,21.2,21.1
31,70,46,76,10,66.8,22.4,21.3,25.8,25.6
51,39,27,82,26,41.1,60.4,59.7,32.9,58.7
28,54,37,4,63,46.7,50.0,51.5,48.2,48.5
0,88,38,76,15,39.2,39.2,68.5,38.1,34.1
82,16,51,12,14,22.2,23.1,25.4,20.8,25.4
92,35,18,85,26,37.5,27.7,42.4,57.3,54.0
72,50,26,93,13,38.6,32.0,55.3,28.9,32.1
82,64,20,84,19,47.2,48.4,48.6,46.6,46.8
88,41,95,8,74,40.1,18.4,20.3,17.3,13.8
33,37,77,10,87,69.0,29.9,22.5,24.4,28.9
30,28,19,29,57,38.4,38.7,36.2,31.7,33.6
34,19,58,92,87,41.6,34.5,42.3,21.5,34.5
41,25,46,52,63,48.6,51.4,54.3,48.9,48.0
96,84,97,24,43,55.5,22.5,25.9,55.0,28.0
21,42,18,73,17,47.5,39.4,38.7,16.2,34.7
20,22,27,14,43,44.8,51.4,58.8,28.4,33.8
54,21,20,40,26,41.0,38.1,37.9,40.2,51.5
69,8,46,16,58,24.3,25.0,25.2,26.3,24.8
69,89,25,62,9,14.9,40.5,20.1,17.8,16.9
28,60,79,52,98,22.7,18.3,19.8,23.7,21.2
16,49,53,68,83,39.7,45.5,42.4,46.0,40.2
29,85,24,18,77,41.0,36.7,47.7,35.1,37.0
71,53,78,9,45,18.0,22.7,24.6,19.6,17.9
75,14,15,99,23,37.5,35.5,34.1,33.8,34.1
64,9,45,26,48,11.9,13.0,14.8,11.9,12.4
2,69,77,82,50,12.5,14.4,14.6,12.4,11.8
45,24,95,63,71,28.9,50.8,28.0,42.6,54.9
26,98,29,25,21,60.1,61.3,61.4,57.3,47.7
44,56,78,50,52,53.7,49.6,47.3,44.6,47.9
60,19,24,33,44,38.2,32.2,50.6,47.0,61.6
94,13,77,46,15,34.7,32.9,33.0,40.8,36.3
2,86,10,73,95,19.7,26.5,24.6,22.0,21.9
44,8,85,50,99,25.4,25.0,26.8,25.4,25.6
45,29,74,64,54,14.5,15.6,12.4,14.0,13.7
