42,81,8,76,32,14.8,36.7,18.3,21.6,13.8
13,18,98,17,19,26.2,29.2,51.6,31.4,30.2
11,67,77,86,16,25.8,22.4,29.8,18.2,44.0
8,59,54,62,83,16.5,13.5,22.2,16.9,36.7
66,77,3,33,48,29.4,26.2,50.8,25.9,51.2
10,84,68,70,8,18.2,19.6,14.1,27.1,10.2
19,40,20,49,29,37.1,39.2,37.3,37.7,41.7
90,91,39,16,59,42.0,36.7,31.4,39.2,48.0
34,15,36,44,29,60.9,33.5,67.7,21.6,25.6
20,32,26,12,9,38.9,42.8,46.9,25.9,40.5
55,14,53,41,95,22.1,27.5,13.8,12.8,18.6
28,89,47,29,85,24.8,14.4,67.5,10.9,4.5
18,96,93,19,87,44.9,23.0,14.7,38.7,39.9
64,37,99,8,6,21.6,24.8,13.5,12.5,52.3
34,49,61,60,24,20.3,30.1,50.4,26.3,45.0
49,30,17,26,65,36.9,35.7,36.3,62.3,39.5
77,64,30,85,17,31.9,39.1,37.8,35.5,30.6
23,53,18,36,59,43.9,49.5,35.1,37.8,38.4
13,91,24,35,50,26.6,57.5,51.4,48.8,28.8
37,9,57,16,89,21.4,20.7,29.3,33.7,20.9
79,25,27,18,84,56.1,54.8,45.9,43.6,43.5
8,84,86,4,33,34.9,45.5,36.3,29.1,27.1
53,39,79,76,95,37.1,41.6,38.0,71.9,50.9
26,62,80,87,41,57.8,48.7,59.1,56.0,87.8
19,28,64,56,15,45.0,60.0,72.7,27.1,29.0
55,34,15,3,39,38.2,34.5,35.1,40.9,37.7
36,85,84,26,24,69.2,48.5,29.3,48.4,49.4
58,64,68,14,52,21.5,22.8,31.8,32.5,38.6
96,13,28,62,80,50.1,29.0,35.5,24.5,35.2
49,42,51,27,89,11.5,45.9,20.0,59.6,12.5
62,60,6,35,23,15.3,12.4,12.9,12.5,39.5
2,48,7,94,38,26.3,37.5,33.6,26.1,26.0
55,41,7,47,5,24.9,40.5,20.3,15.5,12.5
23,82,49,85,35,11.1,16.7,9.5,9.8,9.9
81,77,59,55,90,20.6,27.1,23.6,17.0,26.6
67,37,38,74,40,37.2,36.9,30.5,34.7,15.2
8,14,45,39,55,15.3,26.5,17.4,22.1,21.3
42,49,21,81,97,20.0,20.4,43.7,19.9,46.5
24,12,16,49,15,50.4,21.6,31.6,22.7,35.4
75,16,29,40,28,47.5,33.3,58.5,53.9,52.9
1,26,17,99,25,25.9,46.8,31.0,52.3,49.8
76,27,68,12,32,38.1,52.7,41.2,24.3,31.4
32,14,51,26,19,9.4,25.4,25.4,26.6,24.3
31,56,79,68,74,65.2,26.7,25.9,27.8,30.7
79,89,74,64,86,11.9,12.1,13.6,12.0,12.2
1,22,27,72,36,43.9,44.2,54.6,31.6,36.0
16,83,8,37,56,34.3,35.6,17.3,19.3,19.1
69,79,72,26,34,71.9,49.8,55.7,57.4,70.8
55,77,64,47,30,30.8,19.4,30.5,23.9,38.4
16,76,74,33,80,36.7,43.1,15.7,23.2,31.8
81,27,22,26,44,32.8,57.2,49.4,52.8,26.9
84,69,43,97,46,22.5,23.6,28.0,25.9,25.1
59,23,12,96,80,45.3,46.1,30.1,21.0,66.1
15,88,86,46,23,32.0,28.6,28.9,35.5,47.0
88,6,51,97,4,12.9,13.5,13.2,13.7,12.5
42,49,63,83,91,29.8,28.4,25.6,32.0,25.9
8,77,92,89,33,27.5,40.1,25.2,40.5,32.7
37,22,21,11,0,23.8,45.0,45.0,23.4,48.8
87,71,57,56,27,33.3,34.8,37.0,32.3,59.5
68,28,18,52,26,35.0,37.8,35.1,54.9,54.7
77,13,61,19,35,47.9,26.6,22.2,41.4,31.6
21,39,19,4,28,42.1,80.7,33.1,45.5,57.7
31,17,94,18,79,60.1,33.3,34.2,33.9,33.7
69,55,57,2,62,14.4,13.8,14.2,12.5,14.3
4,24,73,5,45,49.6,50.8,48.7,50.1,28.9
19,48,69,43,84,41.1,24.2,40.8,35.0,37.7
87,78,99,11,86,48.6,47.3,27.9,20.8,36.3
31,36,42,39,80,24.7,24.7,24.6,25.4,34.2
18,20,17,47,29,33.1,39.7,44.5,37.5,59.5
30,16,22,91,49,70.0,43.0,50.2,44.7,73.8
28,18,22,99,1,52.0,33.8,49.6,25.6,27.9
45,74,48,61,29,14.5,12.4,14.6,12.8,15.6
