27,89,13,31,76,45.9,50.6,29.7,57.9,21.6
27,16,98,13,19,48.6,31.8,51.6,26.2,30.2
19,16,11,15,55,50.0,44.0,25.8,42.0,42.7
40,66,53,85,91,44.7,20.6,20.7,17.7,29.8
64,30,71,35,82,36.6,34.8,49.7,35.3,32.5
90,27,30,21,24,41.0,47.0,72.6,47.2,50.6
6,66,24,8,86,21.8,25.6,17.6,12.5,11.9
32,30,37,96,71,79.8,58.0,26.1,40.2,25.7
15,36,67,27,44,33.5,67.7,36.0,53.1,21.6
32,26,54,9,20,42.8,46.9,48.1,40.5,38.9
35,71,13,88,15,44.4,30.7,29.7,37.8,36.1
26,23,24,47,67,52.8,45.6,48.6,67.5,40.3
14,13,59,47,86,33.5,34.3,34.5,59.5,32.6
34,74,30,44,37,25.3,20.8,18.8,20.4,24.8
10,44,40,17,38,14.0,22.5,24.9,34.8,48.0
87,10,62,5,36,24.4,17.1,40.7,27.8,40.6
30,77,64,17,52,37.8,31.9,39.1,30.6,38.1
17,80,27,19,31,24.5,24.7,40.2,36.5,48.7
33,15,77,17,72,30.1,30.6,32.3,32.0,31.1
70,49,69,27,44,62.9,40.1,60.9,57.1,37.5
22,52,19,25,20,53.0,56.3,44.6,54.8,44.4
35,33,8,83,4,33.7,27.1,34.9,32.2,29.1
98,19,83,45,27,25.8,42.5,36.9,34.8,61.1
35,36,94,90,69,47.8,82.6,46.5,53.1,37.3
28,22,17,18,36,60.0,48.2,34.2,38.2,64.9
97,12,55,80,10,35.1,23.3,38.2,19.3,18.3
32,27,81,93,63,54.4,56.4,25.8,50.6,36.0
14,26,34,66,50,32.5,58.7,36.6,32.3,63.5
42,75,94,91,82,82.2,84.5,30.5,24.3,24.2
42,20,30,66,15,45.9,46.6,70.0,73.4,42.6
26,97,25,38,2,35.8,14.2,46.7,13.7,11.6
16,48,30,7,60,33.7,37.5,24.3,33.6,56.8
14,27,96,42,65,35.7,19.0,25.0,31.4,36.7
48,46,53,87,70,26.6,22.7,20.8,20.3,20.4
32,71,65,10,75,20.2,17.8,22.8,15.5,18.2
74,83,57,25,56,34.7,34.6,35.2,53.7,56.3
0,80,40,22,31,36.2,41.4,29.7,55.1,89.9
75,80,67,36,51,12.7,13.9,13.7,13.8,12.0
77,55,68,56,52,16.1,17.8,18.8,13.9,13.8
34,18,20,44,31,50.3,40.5,35.7,36.0,51.3
23,84,66,26,17,49.2,39.2,27.9,46.8,31.0
97,22,90,48,24,45.7,39.1,35.2,43.6,41.5
84,18,45,20,38,25.8,48.4,47.9,45.2,29.0
46,9,77,66,94,25.9,25.0,25.3,30.5,24.8
50,72,26,13,95,32.0,38.6,55.3,32.1,34.2
25,37,23,58,57,47.6,42.8,47.6,36.8,43.6
67,49,12,72,64,45.7,40.3,23.5,24.8,29.1
15,91,28,69,21,35.0,37.1,53.6,71.9,48.8
77,30,76,39,78,19.4,38.4,38.6,25.1,13.6
94,47,27,52,89,28.4,22.5,55.5,19.5,23.3
31,98,71,35,54,27.9,33.8,33.2,31.3,36.8
74,16,9,1,88,37.4,38.8,13.6,9.9,24.3
62,59,23,66,65,55.9,45.3,46.1,34.6,60.6
24,47,17,96,82,46.6,46.4,28.4,35.1,32.9
15,41,7,16,71,21.1,38.8,19.1,13.7,27.1
25,57,22,78,14,99.1,41.9,37.6,31.5,28.0
77,93,44,54,39,40.1,19.4,28.4,17.6,19.4
49,70,53,37,92,21.9,26.8,22.2,23.8,25.7
47,79,87,71,57,30.9,29.2,33.3,34.8,37.0
15,29,11,85,7,30.3,41.0,29.3,36.7,17.5
49,18,26,87,21,36.1,37.6,56.6,51.8,38.6
25,36,77,70,97,45.9,47.0,34.0,35.8,34.9
62,78,7,61,31,16.6,14.1,15.7,14.3,60.1
18,75,78,30,15,30.9,35.0,58.3,55.7,24.1
28,74,39,77,33,49.2,55.2,37.8,31.8,39.3
49,94,52,30,68,30.9,30.6,39.8,62.1,44.5
80,29,36,77,18,72.5,61.8,51.0,71.9,44.8
91,79,51,9,68,30.9,34.1,33.2,25.0,47.4
24,45,21,32,54,43.1,22.4,37.5,38.6,45.2
49,33,20,77,56,73.8,71.4,49.0,54.1,37.2
20,18,31,24,28,37.0,33.8,56.8,47.6,52.0
93,36,35,2,27,71.8,69.1,40.1,66.1,58.1
