76,8,13,32,89,21.6,18.3,29.7,13.8,50.6
17,13,16,11,98,31.4,26.2,31.8,25.0,51.6
11,77,86,67,26,25.8,29.8,18.2,22.4,32.4
42,44,46,56,6,21.7,17.5,17.8,19.8,13.1
5,37,69,4,66,48.8,50.7,44.0,50.7,29.4
24,90,12,10,98,50.6,41.0,25.6,18.2,27.9
82,46,98,78,63,21.3,15.1,16.5,14.9,30.5
37,92,61,57,97,26.1,50.0,42.6,49.1,51.6
29,10,14,44,34,25.6,21.7,27.5,21.6,60.9
14,85,21,12,20,32.9,55.2,49.9,25.9,38.9
4,9,67,12,11,18.5,15.7,17.8,20.9,23.1
65,4,3,51,77,3.0,5.8,4.2,4.1,6.3
18,13,47,42,86,44.9,34.3,59.5,32.1,32.6
37,44,74,99,8,24.8,20.4,20.8,13.5,12.5
44,17,10,90,7,22.5,34.8,14.0,40.4,6.0
83,29,5,36,26,66.2,60.1,27.8,40.6,62.3
24,14,77,30,52,47.2,27.6,31.9,37.8,38.1
31,17,13,35,80,48.7,24.5,24.7,20.9,24.7
9,90,64,22,55,25.0,24.6,29.8,46.4,32.7
47,32,4,61,71,31.2,18.1,17.4,18.4,15.0
30,86,21,19,41,71.4,73.1,44.4,44.6,50.5
26,86,15,83,17,59.2,36.3,28.6,32.2,37.6
45,14,76,19,16,34.8,31.9,71.9,42.5,35.7
35,29,81,36,69,47.8,67.4,69.4,82.6,37.3
28,62,9,10,57,60.0,29.2,19.0,20.4,25.4
40,80,8,12,9,16.1,19.3,18.7,23.3,16.7
72,55,17,91,81,25.1,26.1,32.4,27.7,25.8
82,88,81,1,27,13.4,34.9,11.6,12.1,53.1
94,54,91,89,82,30.5,25.1,24.3,24.5,24.2
68,42,16,76,62,29.7,45.9,30.8,16.8,33.7
23,13,70,39,95,39.5,26.9,38.4,29.9,25.0
60,16,80,56,30,56.8,33.7,32.8,46.7,24.3
75,65,87,86,58,20.0,36.7,20.4,28.3,23.9
77,90,69,27,3,4.4,9.9,13.3,1.7,3.4
61,21,62,59,77,36.5,31.6,26.6,23.6,27.1
40,96,79,19,72,15.2,12.9,15.1,33.5,17.5
56,23,80,31,22,56.3,44.9,41.4,89.9,55.1
28,69,78,35,94,21.2,49.4,21.1,78.7,80.6
20,12,24,74,49,37.0,21.6,50.4,56.0,22.7
21,30,0,94,25,37.9,63.1,30.3,46.5,55.5
23,19,66,33,84,49.2,37.0,27.9,60.6,39.2
19,20,27,72,32,34.5,35.5,52.7,39.1,31.4
84,38,43,76,18,25.8,29.0,35.9,38.3,48.4
3,56,8,35,1,24.3,26.7,25.0,27.7,25.3
50,25,82,94,96,32.0,52.1,26.7,15.2,12.2
37,14,25,22,57,42.8,26.6,47.6,44.2,43.6
31,58,67,49,11,57.9,42.6,45.7,40.3,28.3
94,19,22,34,23,48.4,46.4,44.6,70.8,50.2
77,47,76,78,64,19.4,23.9,38.6,13.6,30.5
8,46,65,48,3,12.5,20.4,17.3,42.2,21.7
10,94,23,71,96,31.1,33.7,47.8,33.2,34.0
9,88,24,1,10,13.6,24.3,55.0,9.9,20.2
78,33,80,96,83,45.7,61.1,66.1,21.0,27.1
96,35,17,38,32,35.1,71.0,28.4,73.8,58.8
54,18,19,6,71,41.0,34.1,40.5,13.5,27.1
25,78,17,15,32,99.1,31.5,27.8,30.4,65.4
8,42,4,77,9,27.5,29.2,31.9,40.1,16.9
86,20,29,18,46,32.5,46.6,21.4,41.6,19.5
47,79,77,89,87,30.9,29.2,32.7,42.1,33.3
15,7,66,72,62,30.3,17.5,16.3,16.0,14.2
49,69,71,29,38,36.1,21.9,18.0,59.4,38.2
25,70,28,16,21,45.9,35.8,57.7,34.7,42.1
19,68,16,61,78,40.9,40.8,40.1,14.3,14.1
15,75,18,78,30,24.1,35.0,30.9,58.3,55.7
28,74,20,13,57,49.2,55.2,40.6,29.2,28.8
84,95,48,30,35,37.7,37.3,24.2,62.1,33.7
96,80,87,56,16,50.9,72.5,48.6,49.6,37.0
51,79,91,44,19,33.2,34.1,30.9,61.6,32.2
54,32,24,31,20,45.2,38.6,43.1,64.7,39.7
56,34,82,17,18,37.2,74.2,76.2,37.0,35.0
11,72,87,12,24,25.0,25.4,31.4,27.8,47.6
19,42,27,30,2,40.3,59.6,58.1,50.7,66.1
