82,35,57,15,46,66.2,65.3,15.6,12.0,12.3
18,26,44,19,81,29.2,48.6,24.0,30.2,28.4
18,19,41,77,56,44.0,50.0,76.2,29.8,23.6
40,20,53,77,18,44.7,35.1,20.7,36.2,33.7
49,14,71,67,5,52.7,26.6,49.7,55.2,48.8
25,74,68,80,52,50.8,50.4,14.1,45.9,13.7
15,72,64,70,24,28.7,16.3,26.6,31.7,17.6
57,92,37,95,50,49.1,50.0,26.1,34.9,40.6
27,67,20,19,46,53.1,36.0,42.7,32.7,44.8
32,21,14,20,85,42.8,49.9,32.9,38.9,55.2
35,18,4,19,38,44.4,39.7,18.5,35.5,40.7
67,16,69,21,19,40.3,35.8,39.3,43.0,37.6
27,21,99,12,59,32.0,39.3,42.7,30.5,34.5
37,48,79,34,95,24.8,31.2,33.0,25.3,88.6
27,55,56,89,2,61.8,32.6,24.3,20.9,17.9
61,15,81,59,16,38.3,37.7,36.2,38.2,35.1
24,14,64,77,9,47.2,27.6,39.1,31.9,25.0
68,23,53,10,95,17.6,43.9,49.5,19.7,13.7
33,17,15,77,23,30.1,32.0,30.6,32.3,49.2
13,69,17,44,70,32.5,60.9,43.3,37.5,62.9
25,79,22,34,27,54.8,56.1,53.0,75.6,45.9
33,21,11,83,65,27.1,48.4,27.0,32.2,26.9
76,95,19,14,45,71.9,50.9,42.5,31.9,34.8
35,81,29,13,86,47.8,69.4,67.4,21.6,33.1
28,62,15,56,73,60.0,29.2,29.0,27.1,30.4
55,19,34,15,91,38.2,39.1,34.5,35.1,22.6
17,32,67,27,81,32.4,54.4,50.9,56.4,25.8
91,37,67,8,5,23.2,16.9,14.7,23.1,12.5
82,59,67,65,31,24.2,25.2,32.0,36.3,49.4
42,49,76,51,68,45.9,11.5,16.8,20.0,29.7
2,38,79,60,11,11.6,13.7,13.4,12.4,13.4
2,39,64,42,22,26.3,24.3,27.7,26.9,47.0
60,67,24,23,57,29.8,29.1,52.1,49.7,31.9
48,87,53,70,46,26.6,20.3,20.8,20.4,22.7
20,19,28,72,78,46.7,32.7,59.3,48.5,46.4
55,45,63,5,24,25.8,25.2,14.1,12.5,12.4
0,40,82,67,37,36.2,29.7,32.4,41.2,64.4
44,67,80,36,26,36.0,13.7,13.9,13.8,12.9
60,73,44,89,96,33.6,15.4,23.0,14.3,22.3
18,85,13,24,78,40.5,30.6,34.9,61.1,29.4
23,84,19,87,52,49.2,39.2,37.0,53.4,56.8
26,90,38,62,31,60.1,35.2,68.5,75.3,67.9
84,18,45,43,76,25.8,48.4,47.9,35.9,38.3
43,42,40,71,81,29.0,26.2,24.9,26.1,27.1
81,27,12,76,46,33.5,59.1,30.3,33.7,17.6
23,81,77,32,62,47.6,31.2,26.6,25.3,25.0
57,3,0,61,45,23.4,12.8,13.6,29.4,12.2
31,50,33,82,27,21.5,27.0,69.0,28.1,35.8
47,77,92,79,35,23.9,19.4,35.3,35.7,40.6
94,29,47,80,85,28.4,63.4,22.5,31.8,20.6
14,72,23,96,91,30.4,46.7,47.8,34.0,24.1
74,19,52,56,16,37.4,45.6,49.3,46.4,38.8
62,48,69,0,9,55.9,11.6,13.3,11.9,22.9
50,10,94,53,40,24.9,25.2,24.7,26.9,26.4
54,6,40,20,21,41.0,13.5,40.2,37.9,38.1
89,96,69,16,46,24.6,28.7,24.3,26.3,25.2
7,69,22,35,55,19.1,14.9,36.4,37.8,22.7
84,42,48,96,14,21.0,25.6,21.6,28.4,29.4
25,3,42,22,23,53.1,40.0,27.0,43.3,17.0
7,66,11,72,39,17.5,16.3,29.3,16.0,12.6
34,92,65,28,48,15.1,22.9,25.8,14.6,13.7
42,71,20,59,63,29.1,32.4,43.5,16.3,11.9
61,78,31,62,81,14.3,14.1,60.1,16.6,13.8
60,98,77,91,27,12.0,14.3,14.6,11.5,11.5
1,81,5,73,4,51.9,54.9,50.1,48.7,49.6
30,68,77,78,83,62.1,44.5,61.1,32.5,29.4
36,29,77,80,50,51.0,61.8,71.9,72.5,44.6
68,47,94,15,38,47.4,24.9,28.6,28.4,52.5
13,49,42,14,96,32.9,57.3,38.1,35.3,42.9
66,67,44,11,73,10.9,32.8,25.0,30.4,22.0
96,51,1,99,22,25.9,26.9,27.9,25.6,49.6
31,91,51,48,45,57.1,11.9,12.3,14.6,14.5
