27,89,81,36,42,45.9,50.6,36.7,73.9,14.8
18,17,19,36,92,29.2,31.4,30.2,71.4,76.2
56,85,66,25,40,23.6,22.2,25.1,27.7,26.3
40,51,92,20,32,44.7,38.6,43.9,35.1,69.3
5,14,67,71,69,48.8,26.6,55.2,49.7,44.0
97,75,0,76,3,40.4,37.3,38.9,32.6,32.8
68,78,63,19,20,13.4,14.9,30.5,37.1,37.3
49,41,98,35,30,49.9,31.3,33.7,49.1,58.0
20,46,67,19,56,42.7,44.8,36.0,32.7,75.3
53,81,32,61,20,71.7,12.4,42.8,12.3,38.9
18,35,55,14,4,39.7,44.4,22.1,27.5,18.5
17,27,25,91,31,26.0,54.4,43.8,41.8,61.0
19,16,87,65,38,38.7,36.1,39.9,33.3,32.0
31,71,3,75,26,36.0,36.9,35.2,40.4,59.1
89,2,27,56,65,20.9,17.9,61.8,24.3,26.5
85,3,32,4,66,35.8,16.8,15.5,16.6,25.6
95,17,64,60,41,40.9,30.6,39.1,33.9,74.6
59,98,42,85,63,38.4,14.5,17.0,12.8,14.2
33,17,77,15,72,30.1,32.0,32.3,30.6,31.1
75,43,50,48,88,29.4,51.2,32.8,26.7,30.8
24,31,62,5,1,56.6,72.0,8.7,8.6,8.1
38,1,73,29,94,28.2,28.7,34.4,25.8,30.4
9,34,10,69,64,15.5,16.4,18.3,17.6,21.5
18,17,56,24,3,33.0,30.4,36.0,37.8,73.6
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
27,19,1,82,98,59.7,39.1,37.6,41.3,32.6
18,63,67,84,50,33.6,36.0,50.9,29.3,33.3
57,24,63,50,16,20.3,51.1,44.2,63.5,38.1
31,13,28,20,19,49.4,29.0,35.5,31.3,29.5
19,27,8,48,75,45.8,59.6,20.0,17.1,17.9
17,15,69,2,38,38.3,33.9,36.2,11.6,13.7
2,42,39,93,34,26.3,26.9,24.3,25.5,26.4
24,92,22,21,25,52.1,42.5,43.5,41.9,44.7
87,89,48,53,93,20.3,46.2,26.6,20.8,26.1
64,13,42,18,2,90.9,26.7,86.9,43.9,41.6
74,76,81,5,61,34.7,15.1,13.1,12.5,35.1
40,30,52,10,69,29.7,57.3,65.0,22.5,22.5
90,19,46,31,56,15.9,35.9,34.9,18.3,17.6
60,96,73,23,44,33.6,22.3,15.4,51.2,23.0
85,24,13,76,78,30.6,61.1,34.9,33.2,29.4
52,87,19,14,59,56.8,53.4,37.0,30.0,38.1
90,26,48,68,38,35.2,60.1,43.6,41.2,68.5
15,32,18,77,57,41.8,9.4,48.4,47.5,13.5
40,81,71,47,32,24.9,27.1,26.1,28.3,28.1
77,49,35,45,9,22.4,23.2,23.8,39.8,17.7
67,44,78,83,47,24.9,31.8,24.6,26.2,29.7
93,62,0,45,48,19.8,13.2,13.6,12.2,14.1
31,50,33,82,79,21.5,27.0,69.0,28.1,49.8
48,30,21,32,52,34.4,38.4,47.2,74.0,22.3
80,2,94,47,76,31.8,38.9,28.4,22.5,43.1
17,55,1,28,51,37.6,31.6,34.7,51.2,55.5
70,18,47,40,74,20.8,19.4,11.0,28.0,37.4
62,92,9,65,40,55.9,22.7,22.9,60.6,13.8
50,29,70,77,94,24.9,62.0,26.1,25.3,24.7
6,88,10,68,12,13.5,12.9,20.3,12.1,13.2
69,46,38,89,16,24.3,25.2,24.1,24.6,26.3
7,72,90,77,97,19.1,42.8,33.3,40.1,35.4
64,83,55,68,61,27.8,20.7,28.1,17.7,28.9
38,93,36,26,58,17.5,24.1,23.1,58.1,35.0
44,39,7,15,66,13.3,12.6,17.5,30.3,16.3
71,87,45,24,35,18.0,51.8,17.9,51.6,31.6
63,83,72,68,59,11.9,13.5,12.8,13.3,16.3
61,29,46,18,25,14.3,82.6,15.2,33.9,58.7
22,23,31,43,57,42.7,41.3,55.5,83.7,14.2
4,5,73,81,1,49.6,50.1,48.7,54.9,51.9
27,15,81,21,67,63.1,33.9,33.8,47.7,41.4
36,50,29,80,77,51.0,44.6,61.8,72.5,71.9
2,66,94,47,75,26.9,26.2,28.6,24.9,32.8
14,13,87,94,63,35.3,32.9,36.2,34.7,29.7
91,22,48,19,84,44.7,50.2,46.0,44.8,49.0
96,44,23,8,50,25.9,25.4,50.4,25.0,25.4
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
