36,35,74,9,12,73.9,65.3,12.1,11.8,12.2
19,28,13,98,17,30.2,54.0,26.2,51.6,31.4
67,11,16,15,55,22.4,25.8,44.0,42.0,42.7
98,93,63,6,52,11.8,37.9,12.2,13.1,11.9
66,77,36,3,24,29.4,26.2,24.2,50.8,26.5
22,37,30,95,19,54.0,45.9,72.6,49.4,41.4
70,79,0,14,86,31.7,20.4,24.2,34.5,11.9
90,20,97,91,37,42.0,46.6,51.6,36.7,26.1
36,15,19,67,27,67.7,33.5,32.7,36.0,53.1
53,9,20,34,81,71.7,40.5,38.9,65.7,12.4
69,37,20,15,88,35.1,39.0,36.7,36.1,37.8
14,26,54,94,62,33.2,52.8,25.8,28.9,21.0
66,80,60,47,93,20.7,17.6,16.6,59.5,14.7
21,94,31,95,45,50.7,38.6,36.0,88.6,81.7
41,42,28,66,97,30.0,23.8,22.3,26.6,22.3
8,41,89,77,50,23.8,18.8,27.0,16.3,15.1
85,90,20,62,66,35.5,26.2,46.6,25.6,25.4
75,59,34,4,56,37.5,38.4,12.9,12.5,12.6
82,61,31,53,99,29.2,25.3,50.0,26.2,24.8
5,67,97,96,99,12.5,16.8,17.1,19.0,15.6
63,17,70,8,39,16.2,39.2,14.2,19.0,14.5
70,29,94,43,33,44.0,25.8,30.4,33.1,27.1
9,81,8,43,97,15.5,12.9,12.5,17.4,21.7
35,58,37,94,13,47.8,28.7,47.3,46.5,21.6
64,49,37,24,72,72.7,87.3,79.8,51.4,55.2
48,15,34,39,33,35.2,35.1,34.5,37.7,39.7
30,17,63,27,82,62.0,32.4,36.0,56.4,25.0
69,34,99,17,87,30.5,36.6,19.0,31.9,34.4
36,30,71,70,50,37.0,24.7,24.9,24.0,29.1
19,15,56,98,30,45.8,42.6,42.1,71.4,70.0
41,46,52,14,77,34.7,49.3,35.3,29.5,32.9
47,24,69,17,14,40.1,47.0,30.5,32.8,30.2
12,48,30,14,51,31.9,35.8,35.6,35.7,42.3
21,20,59,37,81,49.4,39.4,21.4,26.8,21.9
78,51,61,20,79,46.4,32.5,36.5,46.7,36.6
37,38,52,91,74,36.9,30.5,32.0,42.6,34.7
61,80,23,16,22,36.2,41.4,44.9,36.7,55.1
20,30,40,96,17,39.9,36.4,30.8,45.1,39.3
51,42,13,14,19,26.6,41.6,26.6,28.6,40.4
30,18,21,70,79,63.1,40.5,37.9,49.1,28.9
65,44,25,58,11,32.6,34.5,49.8,28.3,26.2
49,2,75,59,87,15.6,15.3,14.1,12.0,12.2
32,7,18,57,56,9.4,16.8,48.4,13.5,12.6
31,56,68,22,79,65.2,26.7,27.8,46.0,25.9
77,49,45,9,35,22.4,23.2,39.8,17.7,23.8
41,58,67,23,32,36.8,36.8,24.9,47.6,25.3
12,72,23,57,64,23.5,24.8,45.9,23.4,29.1
31,79,33,50,72,21.5,49.8,69.0,27.0,55.7
30,70,34,23,32,38.4,58.3,72.4,58.6,74.0
96,41,76,14,32,39.2,28.3,43.1,31.1,33.0
46,44,81,63,89,54.3,26.9,32.8,48.0,43.7
74,16,17,22,76,37.4,38.8,42.0,50.2,56.0
41,37,66,3,82,34.4,81.8,34.6,31.2,31.1
17,86,69,64,19,28.4,28.9,49.5,31.0,49.6
6,71,88,54,35,13.5,27.1,12.9,41.0,76.3
91,28,41,95,42,25.9,55.8,26.9,26.5,29.8
97,16,83,76,3,35.4,36.3,39.2,36.4,31.0
9,83,10,89,69,16.8,20.7,20.0,20.8,30.4
64,15,31,50,23,30.7,29.9,66.3,21.3,17.0
29,24,85,13,77,41.0,47.7,36.7,30.7,37.0
52,14,37,56,88,22.6,35.2,27.7,46.6,18.1
20,27,77,97,71,43.5,59.9,34.0,34.9,32.4
44,21,31,90,68,41.9,41.5,60.1,49.1,40.8
14,35,52,91,77,24.5,30.5,25.8,11.5,14.6
58,93,94,63,9,30.3,35.0,30.8,42.6,37.9
90,56,42,62,60,16.3,25.1,46.6,31.1,29.1
74,12,89,13,91,27.0,23.4,10.7,26.0,14.7
51,99,79,91,18,33.2,45.9,34.1,30.9,39.2
31,95,24,54,98,64.7,33.0,43.1,45.2,31.3
16,30,58,14,67,43.0,70.0,40.6,37.6,32.8
22,17,29,61,52,49.6,73.9,68.0,64.8,25.6
2,31,19,77,32,66.1,57.1,40.3,58.2,59.9
