81,42,31,13,27,36.7,14.8,57.9,29.7,45.9
27,69,98,61,22,48.6,25.1,51.6,25.9,47.2
11,87,67,19,18,25.8,23.3,22.4,50.0,44.0
9,70,95,91,11,21.1,28.0,21.3,29.8,24.5
66,48,54,77,3,29.4,51.2,27.2,26.2,50.8
25,19,89,70,38,50.8,41.4,50.0,27.1,24.2
66,39,86,4,8,25.6,20.8,11.9,17.5,12.5
30,32,69,90,41,58.0,79.8,31.7,42.0,31.3
36,15,67,27,19,67.7,33.5,36.0,53.1,32.7
14,85,21,12,20,32.9,55.2,49.9,25.9,38.9
35,18,4,67,27,44.4,39.7,18.5,17.8,60.3
26,54,30,36,98,52.8,25.8,53.3,68.8,78.3
18,14,22,47,70,44.9,33.5,44.3,59.5,58.1
6,16,31,15,85,52.3,35.9,36.0,29.9,31.9
10,44,7,38,86,14.0,22.5,6.0,48.0,12.2
75,87,74,0,2,19.9,24.4,44.9,19.2,21.3
24,98,69,29,14,47.2,51.0,28.4,31.8,27.6
59,75,23,53,31,38.4,37.5,43.9,49.5,48.7
17,33,78,84,40,32.0,30.1,65.4,40.8,29.8
1,93,56,98,0,33.9,20.3,14.1,14.3,21.0
17,20,52,19,22,39.2,44.4,56.3,44.6,53.0
33,35,42,26,29,27.1,33.7,34.1,59.2,25.8
19,95,76,87,77,42.5,50.9,71.9,33.3,59.2
69,37,61,28,22,37.3,47.3,35.2,14.9,48.4
86,96,26,17,18,47.3,68.2,56.4,34.2,38.2
55,34,19,10,91,38.2,34.5,39.1,18.3,22.6
63,32,64,30,27,36.0,54.4,51.4,62.0,56.4
27,88,18,70,66,53.1,34.9,34.9,12.2,32.3
3,42,75,17,37,36.9,82.2,84.5,25.8,26.1
20,19,98,38,18,46.6,45.8,71.4,38.0,37.8
2,38,12,97,23,11.6,13.7,20.9,14.2,39.5
77,54,24,89,17,28.9,34.0,47.0,35.1,32.8
29,10,27,48,61,23.8,25.5,19.0,35.8,17.4
84,99,64,68,8,13.0,11.9,27.2,16.8,19.0
59,55,69,90,81,23.6,17.0,24.1,26.6,20.6
74,91,83,26,57,34.7,42.6,34.6,55.9,35.2
23,56,77,2,79,44.9,56.3,16.3,12.7,22.4
19,55,69,34,28,35.9,84.2,49.4,78.7,21.2
96,23,73,60,69,22.3,51.2,15.4,33.6,27.6
18,70,20,34,31,40.5,49.1,35.7,50.3,51.3
44,65,45,46,83,34.5,32.6,34.5,29.5,28.0
20,19,66,96,24,35.5,34.5,19.5,18.6,41.5
18,15,32,76,84,48.4,41.8,9.4,38.3,25.8
5,22,58,56,31,50.5,46.0,29.4,26.7,65.2
93,11,50,90,35,28.9,24.9,32.0,30.1,23.8
22,1,72,27,37,44.2,43.9,31.6,54.6,42.8
13,64,67,29,12,40.4,29.1,45.7,56.3,23.5
57,60,84,43,22,68.2,37.2,50.2,30.7,44.6
30,79,76,35,55,38.4,35.7,38.6,40.6,30.8
32,80,27,94,35,33.0,31.8,55.5,28.4,25.8
46,25,41,81,27,54.3,51.4,48.6,32.8,57.2
30,84,43,97,69,70.0,22.5,28.0,25.9,23.6
66,31,46,22,37,34.6,64.5,67.0,44.7,81.8
17,13,74,24,47,28.4,28.0,27.4,46.6,46.4
54,41,71,35,19,41.0,38.8,27.1,76.3,40.5
25,32,60,37,19,99.1,65.4,58.5,68.8,33.6
77,15,8,33,92,40.1,33.9,27.5,32.7,25.2
69,9,74,7,70,30.4,16.8,9.1,6.2,26.8
87,57,71,25,47,33.3,37.0,34.8,53.1,30.9
77,28,96,71,29,37.0,37.8,43.0,35.5,41.0
49,26,18,66,82,36.1,56.6,37.6,29.8,32.3
36,20,25,77,97,47.0,43.5,45.9,34.0,34.9
31,28,59,29,25,60.1,55.7,56.4,82.6,58.7
22,23,31,43,36,42.7,41.3,55.5,83.7,52.0
22,28,39,74,32,46.0,49.2,37.8,55.2,34.1
84,95,19,43,69,37.7,37.3,41.1,35.0,40.8
13,73,59,74,12,26.0,35.8,25.2,27.0,23.4
87,81,51,14,79,39.8,32.9,33.2,26.0,34.1
32,20,18,47,29,38.6,39.7,33.1,37.5,59.5
77,20,49,33,91,54.1,49.0,73.8,71.4,44.7
28,18,17,24,29,52.0,33.8,73.9,47.6,68.0
31,32,46,2,42,57.1,59.9,37.2,66.1,59.6
