86,16,18,66,17,37.8,35.5,33.5,33.8,32.5
18,26,19,21,31,29.2,48.6,30.2,32.8,61.8
18,19,41,56,66,44.0,50.0,76.2,23.6,25.1
53,20,99,40,10,20.7,35.1,21.1,44.7,16.3
71,88,64,14,23,49.7,53.1,36.6,26.6,46.0
67,37,46,7,20,44.5,45.9,46.3,47.6,50.6
70,19,20,37,40,31.7,37.1,37.3,40.1,39.2
31,43,30,35,78,30.8,37.9,58.0,49.1,30.1
56,20,28,45,18,75.3,42.7,54.3,45.6,37.3
53,20,9,24,34,71.7,38.9,40.5,46.7,65.7
90,85,32,1,5,13.2,11.9,15.8,14.6,12.5
98,30,36,60,88,78.3,53.3,68.8,30.6,19.7
21,99,14,36,31,39.3,42.7,33.5,50.6,68.7
91,7,80,56,70,37.6,39.0,38.2,33.2,37.7
21,4,19,52,85,46.0,56.1,41.4,50.3,43.9
60,86,51,68,27,33.4,46.1,37.5,61.1,57.7
64,51,80,68,73,39.1,40.6,49.0,51.9,25.2
59,23,53,75,18,38.4,43.9,49.5,37.5,35.1
77,15,33,8,74,32.3,30.6,30.1,54.6,32.7
75,10,83,43,50,29.4,15.7,22.5,51.2,32.8
79,18,52,27,25,56.1,43.6,56.3,45.9,54.8
1,70,23,73,29,28.7,44.0,47.8,34.4,25.8
9,34,10,64,69,15.5,16.4,18.3,21.5,17.6
1,98,67,97,74,24.5,22.5,12.1,20.0,14.3
84,15,56,73,92,28.8,29.0,27.1,30.4,29.9
25,98,59,53,95,57.9,32.6,59.6,13.4,56.4
77,89,86,37,78,27.7,25.2,25.7,26.0,26.3
14,50,66,34,26,32.5,63.5,32.3,36.6,58.7
80,13,45,64,62,35.2,29.0,47.1,45.7,24.5
19,98,45,96,31,45.8,71.4,102.0,66.0,65.8
30,90,19,18,24,63.1,59.1,37.5,37.1,46.7
15,79,19,82,36,31.2,42.9,36.4,55.4,60.8
67,24,18,23,11,29.1,52.1,34.7,49.7,17.1
12,14,25,16,80,21.4,24.2,47.2,27.8,48.0
64,42,28,19,72,90.9,86.9,59.3,32.7,48.5
74,78,83,57,26,34.7,13.8,34.6,35.2,55.9
69,10,46,34,81,22.5,22.5,25.1,46.8,18.4
37,60,52,87,86,15.1,14.6,13.9,18.6,15.0
31,21,29,23,94,66.8,48.0,49.0,51.2,23.0
3,71,96,41,53,14.4,17.8,11.9,12.5,11.8
87,52,14,86,15,53.4,56.8,30.0,37.5,30.0
88,0,21,67,90,39.2,39.2,36.3,45.0,35.2
77,80,23,69,95,47.5,45.5,51.6,52.6,9.8
44,43,71,78,29,27.6,29.0,26.1,33.0,26.5
57,54,21,8,85,26.5,68.5,44.5,16.5,21.2
67,78,83,5,51,24.9,24.6,26.2,24.7,24.6
93,62,0,66,22,19.8,13.2,13.6,13.0,13.9
75,49,32,92,35,12.2,11.5,10.8,14.7,12.0
30,2,63,1,13,38.4,31.5,31.6,39.6,25.6
42,53,11,56,40,22.9,17.3,22.1,19.8,16.4
46,22,27,41,25,54.3,49.4,57.2,48.6,51.4
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
6,87,74,90,53,12.5,12.0,15.1,22.0,15.2
55,53,94,70,77,24.4,26.9,24.7,26.1,25.3
54,6,40,21,20,41.0,13.5,40.2,38.1,37.9
81,24,23,5,36,25.3,51.0,26.7,30.9,27.4
83,63,29,96,23,39.2,61.5,33.1,17.2,35.0
66,97,30,98,76,25.0,29.5,23.8,21.2,24.1
38,92,26,42,62,17.5,59.8,58.1,27.0,18.6
77,28,18,52,26,37.0,37.8,35.1,54.9,54.7
20,52,56,88,2,44.4,22.6,46.6,18.1,19.8
83,68,45,63,90,13.5,13.3,13.0,11.9,13.7
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
7,14,35,13,52,16.9,24.5,30.5,19.3,25.8
8,66,23,48,15,36.6,30.7,49.0,58.9,27.0
46,54,14,27,67,37.9,42.1,35.3,63.1,41.4
74,89,91,93,12,27.0,10.7,14.7,12.2,23.4
43,28,87,96,72,37.4,57.8,39.8,33.5,32.6
76,8,88,50,69,27.1,20.7,27.7,19.0,27.6
89,28,65,90,85,14.2,13.1,14.2,12.8,9.5
43,19,96,84,68,26.4,46.4,25.9,25.5,24.2
46,32,95,37,25,37.2,59.9,12.5,13.7,15.3
