18,16,86,81,66,33.5,35.5,37.8,36.7,33.8
18,17,19,13,21,29.2,31.4,30.2,26.2,32.8
56,85,13,66,40,23.6,22.2,23.0,25.1,26.3
53,20,40,80,67,20.7,35.1,44.7,59.1,17.7
49,37,14,6,23,52.7,50.7,26.6,26.5,46.0
43,24,70,8,84,34.2,50.6,27.1,10.2,19.6
86,8,9,46,0,11.9,12.5,13.7,15.1,24.2
48,74,71,63,51,35.4,32.8,25.7,25.5,32.3
20,67,46,56,28,42.7,36.0,44.8,75.3,54.3
14,85,21,12,32,32.9,55.2,49.9,25.9,42.8
67,82,80,41,95,17.8,16.4,14.6,12.8,18.6
87,30,36,0,98,26.8,53.3,68.8,25.9,78.3
14,70,57,86,59,33.5,58.1,39.8,32.6,34.5
87,91,56,7,22,48.1,37.6,33.2,39.0,40.5
38,58,78,47,7,48.0,24.1,26.8,15.2,6.0
81,65,30,49,17,36.2,39.5,35.7,36.9,36.3
64,17,60,95,51,39.1,30.6,33.9,40.9,40.6
23,53,42,51,6,43.9,49.5,17.0,13.2,14.5
33,17,77,15,74,30.1,32.0,32.3,30.6,32.7
41,27,17,13,49,37.1,57.1,43.3,32.5,40.1
21,52,41,22,25,44.4,56.3,50.5,53.0,54.8
19,84,4,17,9,44.8,45.5,29.1,37.6,44.7
9,19,52,22,56,15.5,42.5,17.7,26.1,24.8
37,84,94,29,81,47.3,47.5,46.5,67.4,69.4
28,15,56,73,92,60.0,29.0,27.1,30.4,29.9
54,73,32,89,70,12.9,15.3,14.3,13.0,14.9
51,16,17,81,25,34.8,29.6,32.4,25.8,46.6
97,79,84,8,72,41.4,11.8,18.0,23.1,11.6
31,96,25,43,35,49.4,50.1,50.4,54.2,33.0
84,14,11,19,16,25.5,55.9,24.6,45.8,30.8
23,97,2,38,21,39.5,14.2,11.6,13.7,27.2
69,80,47,48,60,30.5,32.8,40.1,37.5,56.8
90,75,76,67,33,17.7,20.0,14.1,29.1,14.2
14,16,12,48,25,24.2,27.8,21.4,26.6,47.2
64,20,28,13,19,90.9,46.7,59.3,26.7,32.7
5,63,95,24,48,12.5,14.1,17.9,12.4,12.4
34,61,10,69,59,46.8,36.2,22.5,22.5,45.9
55,34,19,46,28,84.2,78.7,35.9,34.9,21.2
31,71,94,46,10,66.8,23.5,23.0,21.3,25.6
31,18,94,25,85,51.3,40.5,46.5,55.5,30.6
33,77,59,22,87,60.6,27.8,38.1,53.6,53.4
68,0,29,62,31,41.2,39.2,40.9,75.3,67.9
72,66,63,62,44,9.4,8.9,7.0,14.8,12.1
59,46,22,56,3,27.3,25.9,46.0,26.7,24.3
93,11,77,35,72,28.9,24.9,22.4,23.8,38.6
67,58,23,25,44,24.9,36.8,47.6,47.6,31.8
75,64,29,65,94,35.1,29.1,56.3,32.1,44.0
73,71,17,31,33,64.0,46.8,46.4,21.5,69.0
30,56,52,33,21,38.4,34.5,22.3,65.2,47.2
19,87,34,58,50,34.5,34.5,41.6,42.3,36.3
32,46,41,25,74,54.4,54.3,48.6,51.4,36.2
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
39,52,27,40,42,38.8,36.3,14.6,13.8,39.4
64,77,70,10,2,31.0,25.3,26.1,25.2,29.7
15,41,21,88,26,21.1,38.8,38.1,12.9,51.5
52,21,78,15,50,49.1,45.2,31.5,30.4,48.6
7,52,10,69,39,19.1,21.3,19.9,14.9,19.4
70,63,39,3,74,26.8,14.9,20.9,15.3,9.1
82,71,87,61,25,38.5,34.8,33.3,69.7,53.1
25,12,59,10,47,50.3,24.7,29.9,21.5,18.4
99,87,45,94,71,18.2,51.8,17.9,10.0,18.0
27,11,25,71,97,59.9,25.1,45.9,32.4,34.9
29,59,28,31,25,82.6,56.4,55.7,60.1,58.7
57,69,67,77,83,14.2,14.4,13.5,14.6,15.2
4,73,5,56,57,49.6,48.7,50.1,36.6,28.8
78,30,77,52,94,32.5,62.1,61.1,39.8,30.6
92,58,74,89,82,42.8,27.3,27.0,10.7,65.7
51,91,79,19,60,33.2,30.9,34.1,32.2,38.2
60,9,66,34,23,16.9,21.7,24.0,21.6,17.9
83,22,91,16,30,56.2,50.2,44.7,43.0,70.0
24,18,66,28,87,47.6,33.8,56.1,52.0,31.4
42,30,31,32,91,59.6,50.7,57.1,59.9,11.9
