27,89,31,81,82,45.9,50.6,57.9,36.7,66.2
18,98,17,19,21,29.2,51.6,31.4,30.2,32.8
19,77,18,2,26,50.0,29.8,44.0,37.0,32.4
26,88,14,99,17,48.9,27.1,26.9,21.1,36.3
67,14,71,49,40,55.2,26.6,49.7,52.7,53.5
84,38,52,8,68,19.6,24.2,13.7,10.2,14.1
79,0,65,25,35,20.4,24.2,33.6,32.7,24.5
48,30,51,31,1,35.4,58.0,32.3,30.8,24.6
46,20,19,67,27,44.8,42.7,32.7,36.0,53.1
9,26,32,40,20,40.5,46.9,42.8,66.9,38.9
27,18,55,14,35,60.3,39.7,22.1,27.5,44.4
54,26,30,60,36,25.8,52.8,53.3,30.6,68.8
99,31,21,36,64,42.7,68.7,39.3,50.6,23.7
67,95,84,51,32,34.1,88.6,20.9,19.5,17.1
65,0,93,86,7,26.5,7.6,16.7,12.2,6.0
10,87,30,36,49,17.1,24.4,35.7,40.6,36.9
60,17,64,95,30,33.9,30.6,39.1,40.9,37.8
23,53,68,27,10,43.9,49.5,17.6,40.2,19.7
8,72,23,15,77,54.6,31.1,49.2,30.6,32.3
43,83,75,50,10,51.2,22.5,29.4,32.8,15.7
58,33,52,21,41,84.9,80.0,56.3,44.4,50.5
23,35,81,29,85,47.8,33.7,32.0,25.8,38.6
9,22,99,32,52,15.5,26.1,27.2,16.5,17.7
86,94,81,29,84,33.1,46.5,69.4,67.4,47.5
28,15,56,92,84,60.0,29.0,27.1,29.9,28.8
19,53,40,12,10,39.1,13.4,16.1,23.3,18.3
67,18,35,51,32,50.9,33.6,69.6,34.8,54.4
75,57,50,0,86,21.8,20.3,63.5,26.1,23.9
65,81,59,80,13,36.3,32.4,25.2,35.2,29.0
49,19,14,84,76,11.5,45.8,55.9,25.5,16.8
30,46,85,52,14,63.1,49.3,37.6,35.3,29.5
22,64,71,30,6,47.0,27.7,28.0,24.3,47.0
60,57,25,52,11,29.8,31.9,44.7,24.4,17.1
0,14,17,16,13,24.7,24.2,31.6,27.8,25.2
13,72,39,43,64,26.7,48.5,34.9,91.1,90.9
41,78,31,30,70,14.6,13.8,12.9,12.8,13.0
81,10,69,73,46,18.4,22.5,22.5,27.6,25.1
82,63,47,0,90,21.9,19.3,14.3,19.9,15.9
1,81,3,83,30,6.7,6.1,3.6,2.1,16.5
4,49,38,52,60,19.1,26.2,22.2,21.0,21.4
24,14,94,87,52,47.8,30.0,36.5,53.4,56.8
48,90,26,38,68,43.6,35.2,60.1,68.5,41.2
76,43,36,84,21,38.3,35.9,43.9,25.8,46.0
37,63,78,71,47,50.1,24.9,33.0,26.1,28.3
62,54,46,91,57,14.9,68.5,17.6,21.3,26.5
16,62,81,83,55,33.4,25.0,31.2,26.2,26.7
62,93,45,48,7,13.2,19.8,12.2,14.1,18.3
50,82,31,27,99,27.0,28.1,21.5,35.8,24.3
68,42,15,30,55,30.7,38.7,37.0,38.4,30.8
80,52,35,94,77,31.8,19.5,25.8,28.4,18.0
73,88,72,32,58,31.4,30.9,46.7,54.4,43.2
74,16,47,52,1,37.4,38.8,11.0,49.3,9.9
58,24,94,93,2,20.0,46.3,47.8,24.4,16.9
10,53,55,70,62,25.2,26.9,24.4,26.1,24.4
71,41,54,57,6,27.1,38.8,41.0,41.3,13.5
15,50,78,21,81,30.4,48.6,31.5,45.2,25.3
52,85,18,7,75,21.3,19.7,33.9,19.1,15.0
74,8,7,70,90,9.1,11.0,6.2,26.8,12.8
22,30,59,38,25,43.3,17.7,17.4,17.5,53.1
7,66,25,10,47,17.5,16.3,50.3,21.5,18.4
94,83,81,58,36,10.0,6.8,7.4,10.6,9.8
59,42,72,63,12,16.3,29.1,12.8,11.9,24.5
31,61,78,28,59,60.1,14.3,14.1,55.7,56.4
18,7,75,78,30,30.9,16.9,35.0,58.3,55.7
17,6,61,16,87,35.6,33.9,41.2,36.4,29.7
68,49,17,50,30,44.5,30.9,40.7,36.5,62.1
57,86,58,24,88,43.4,36.3,27.3,38.2,31.7
32,38,68,9,66,27.5,52.5,47.4,25.0,26.2
7,35,8,6,60,15.7,18.4,20.7,14.5,16.9
44,66,89,27,80,25.0,10.9,14.2,18.1,36.4
68,19,72,43,11,24.2,46.4,25.4,26.4,25.0
27,6,18,47,58,58.1,14.3,12.6,14.8,17.1
