81,36,74,9,83,36.7,73.9,12.1,11.8,15.7
18,26,21,44,24,29.2,48.6,32.8,24.0,39.0
56,85,66,25,40,23.6,22.2,25.1,27.7,26.3
93,69,6,81,56,37.9,37.9,13.1,16.4,19.8
23,37,64,27,85,46.0,50.7,36.6,55.0,56.0
43,8,84,70,38,34.2,10.2,19.6,27.1,24.2
41,30,43,56,33,48.3,65.1,31.8,34.7,66.3
91,97,90,33,22,36.7,51.6,42.0,65.8,45.6
36,67,56,19,28,67.7,36.0,75.3,32.7,54.3
49,31,19,86,42,14.5,13.1,14.5,13.2,12.9
11,35,4,17,67,23.1,44.4,18.5,35.9,17.8
94,14,23,38,81,28.9,33.2,45.6,22.2,46.5
16,19,87,65,38,36.1,38.7,39.9,33.3,32.0
22,87,91,80,29,40.5,48.1,37.6,38.2,53.5
41,76,95,70,84,30.0,19.0,21.7,17.8,21.6
89,41,85,66,42,27.0,18.8,35.8,25.6,26.9
93,45,49,3,79,24.8,24.7,25.5,27.6,27.0
9,55,95,68,72,11.9,14.6,13.7,17.6,16.3
74,50,62,26,24,32.7,28.8,52.2,53.4,51.4
91,47,14,3,11,36.6,31.2,36.7,27.6,29.9
79,34,48,36,23,56.1,75.6,82.0,75.6,46.6
96,7,60,61,49,52.4,70.3,49.0,50.6,49.2
9,47,82,3,62,15.5,36.7,37.1,35.7,35.4
31,41,5,87,33,72.2,87.8,77.0,56.0,78.0
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
95,1,59,82,98,56.4,37.6,59.6,41.3,32.6
75,58,29,83,0,32.5,34.2,26.5,47.7,49.0
88,6,82,89,1,34.9,17.5,13.4,14.9,12.1
13,28,96,80,19,29.0,35.5,50.1,35.2,29.5
19,88,31,86,53,45.8,25.2,65.8,23.5,23.6
30,52,17,90,69,63.1,35.3,38.3,59.1,36.2
56,60,30,74,80,46.7,56.8,24.3,48.7,32.8
14,26,78,30,42,35.7,58.7,61.6,35.6,31.4
65,44,67,58,51,48.1,18.0,17.9,21.2,48.5
61,62,98,58,21,36.5,26.6,27.9,38.6,31.6
74,25,57,56,83,34.7,53.7,35.2,56.3,34.6
63,28,83,26,53,15.4,13.2,14.7,11.9,13.9
55,96,34,12,40,84.2,45.1,78.7,32.3,30.8
28,31,94,17,6,60.8,66.8,23.0,22.0,15.4
39,27,26,51,63,60.4,59.7,58.7,41.1,33.7
99,95,37,62,25,52.3,29.0,51.5,27.0,49.8
68,29,63,90,15,41.2,40.9,61.6,35.2,34.1
30,0,26,9,35,26.5,22.1,26.6,23.6,19.4
3,8,59,56,31,24.3,25.0,27.3,26.7,65.2
53,93,72,16,11,45.7,28.9,38.6,35.3,24.9
44,47,64,19,20,31.8,29.7,48.4,46.8,48.6
52,10,69,73,5,26.9,23.3,22.3,21.3,12.5
33,77,37,12,87,69.0,22.5,29.9,20.6,28.9
30,52,39,78,7,38.4,22.3,25.1,13.6,14.1
2,28,0,25,69,38.9,48.3,33.8,59.5,36.3
52,25,41,63,24,48.9,51.4,48.6,48.0,49.8
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
42,18,17,21,26,39.4,38.7,34.7,47.5,15.7
70,77,68,22,49,26.1,25.3,48.6,51.4,53.2
54,21,20,40,26,41.0,38.1,37.9,40.2,51.5
69,89,16,46,37,24.3,24.6,26.3,25.2,68.8
63,6,23,64,43,61.5,37.4,35.0,48.5,34.9
55,64,12,78,80,28.1,27.8,23.8,26.0,20.7
92,65,26,37,58,59.8,29.6,58.1,74.3,35.0
29,24,86,13,85,41.0,47.7,45.6,30.7,36.7
25,20,47,30,70,47.8,44.4,22.2,19.3,15.1
63,68,45,83,59,11.9,13.3,13.0,13.5,16.3
29,59,28,25,46,82.6,56.4,55.7,58.7,15.2
57,67,83,24,55,14.2,13.5,15.2,11.6,13.8
24,71,4,73,5,50.8,54.9,49.6,48.7,50.1
29,33,26,25,66,61.4,65.1,60.1,57.3,37.8
78,58,54,28,33,47.3,27.3,46.9,49.6,76.2
60,19,44,51,79,38.2,32.2,61.6,33.2,34.1
94,46,77,49,13,34.7,40.8,33.0,57.3,32.9
30,66,67,16,48,70.0,10.9,32.8,43.0,46.0
17,22,44,8,85,73.9,49.6,25.4,25.0,26.8
31,91,45,48,51,57.1,11.9,14.5,14.6,12.3
