89,27,13,31,76,50.6,45.9,29.7,57.9,21.6
27,45,29,13,28,48.6,58.9,53.6,26.2,54.0
41,16,15,55,34,76.2,44.0,42.0,42.7,71.0
64,19,22,3,50,30.8,36.3,51.7,34.3,26.6
89,55,33,39,37,27.1,35.7,25.9,25.1,50.7
31,19,89,37,21,72.4,41.4,50.0,45.9,47.2
14,76,96,70,2,34.5,54.2,47.1,31.7,32.4
52,14,84,3,69,48.2,27.4,30.6,33.2,31.7
36,19,15,67,27,67.7,32.7,33.5,36.0,53.1
14,24,7,6,12,32.9,46.7,12.5,12.9,25.9
69,20,71,13,37,35.1,36.7,30.7,29.7,39.0
11,78,57,92,80,25.2,17.0,18.9,16.8,16.0
47,80,66,60,13,59.5,17.6,20.7,16.6,34.3
16,6,31,15,85,35.9,52.3,36.0,29.9,31.9
42,74,28,41,66,23.8,19.5,22.3,30.0,26.6
7,40,77,50,95,16.5,20.4,16.3,15.1,18.0
24,14,55,12,9,47.2,27.6,26.5,25.0,25.0
59,75,35,31,13,38.4,37.5,20.9,48.7,24.7
38,78,22,30,44,26.0,65.4,46.4,62.3,29.7
85,33,20,96,5,13.8,13.7,12.7,19.0,12.5
63,9,8,39,91,16.2,20.2,19.0,14.5,14.1
42,63,33,30,43,34.1,35.9,27.1,39.8,33.1
43,81,8,9,97,17.4,12.9,12.5,15.5,21.7
39,93,38,68,28,24.0,26.4,15.1,40.0,14.9
28,22,19,36,23,60.0,48.2,45.0,64.9,61.8
33,39,57,15,26,39.7,37.7,30.1,35.1,65.1
64,63,30,25,17,51.4,36.0,62.0,46.6,32.4
35,73,36,34,83,32.9,33.9,46.6,36.6,34.8
36,30,3,37,71,37.0,24.7,36.9,26.1,24.9
98,26,25,45,96,71.4,54.2,55.6,102.0,66.0
41,77,14,1,88,34.7,32.9,29.5,33.0,32.3
80,60,54,77,40,32.8,56.8,34.0,28.9,29.2
30,12,3,74,44,35.6,31.9,29.7,39.7,29.7
34,98,52,50,2,23.3,18.3,17.8,17.5,23.6
63,86,94,47,1,11.8,12.1,12.1,36.6,16.9
37,38,52,20,82,36.9,30.5,32.0,31.7,40.5
76,7,17,43,6,36.0,19.7,35.5,12.3,12.5
18,41,4,53,92,36.5,30.1,32.7,37.9,33.3
87,9,80,97,65,29.3,20.2,23.0,20.7,21.2
66,1,90,22,83,13.9,43.6,21.1,52.9,16.5
65,44,45,66,5,32.6,34.5,34.5,27.9,26.9
44,7,2,49,4,16.5,13.7,15.3,15.6,13.0
15,10,54,27,57,41.8,25.6,24.4,18.1,13.5
31,3,46,58,56,65.2,24.3,25.9,29.4,26.7
42,31,5,0,4,13.7,15.6,12.5,14.7,12.5
8,22,1,41,89,50.3,44.2,43.9,36.8,33.7
73,68,92,74,54,21.3,16.7,14.4,13.8,18.6
9,39,23,71,17,21.6,49.0,50.2,46.8,46.4
87,30,24,76,93,44.7,38.4,44.5,38.6,45.3
2,76,80,96,94,38.9,43.1,31.8,39.2,28.4
69,10,96,18,67,57.0,31.1,34.0,40.4,44.0
30,17,84,97,46,70.0,42.0,22.5,25.9,25.1
25,79,51,16,86,58.9,42.3,47.2,35.7,38.9
24,47,17,98,57,46.6,46.4,28.4,30.9,41.2
54,41,19,57,35,41.0,38.8,40.5,41.3,76.3
69,13,89,96,46,24.3,29.0,24.6,28.7,25.2
3,76,15,97,16,31.0,36.4,33.9,35.4,36.3
71,83,10,91,9,21.9,20.7,20.0,36.7,16.8
64,15,50,86,11,30.7,29.9,21.3,22.3,14.9
71,86,68,13,29,35.5,45.6,35.0,30.7,41.0
42,37,79,12,14,22.4,27.7,22.1,25.2,35.2
94,98,61,27,10,23.6,22.7,15.1,59.9,17.5
31,90,59,28,25,60.1,49.1,56.4,55.7,58.7
14,35,52,13,11,24.5,30.5,25.8,19.3,48.8
85,93,94,58,83,32.4,35.0,30.8,30.3,34.2
60,90,62,32,80,29.1,16.3,31.1,26.2,19.3
62,43,13,85,10,15.1,17.6,26.0,30.2,16.8
14,18,99,91,87,26.0,39.2,45.9,30.9,39.8
75,56,86,73,98,25.3,25.5,19.3,35.6,31.3
44,14,16,30,66,25.0,37.6,43.0,70.0,10.9
28,18,17,24,29,52.0,33.8,73.9,47.6,68.0
2,19,77,26,36,66.1,40.3,58.2,52.9,69.1
