42,81,27,89,32,14.8,36.7,45.9,50.6,13.8
17,16,13,98,18,31.4,31.8,26.2,51.6,29.2
36,9,67,86,11,15.1,20.2,22.4,18.2,25.8
47,68,42,94,46,19.7,15.1,21.7,17.2,17.8
37,32,66,33,59,50.7,27.0,29.4,25.9,30.5
56,18,61,68,10,16.1,35.4,14.7,14.1,18.2
46,82,68,78,63,15.1,21.3,13.4,14.9,30.5
74,50,95,5,71,32.8,40.6,34.9,30.0,25.7
44,36,15,67,20,21.6,67.7,33.5,36.0,42.7
26,32,54,21,20,46.9,42.8,48.1,49.9,38.9
35,4,67,11,13,44.4,18.5,17.8,23.1,29.7
34,24,48,67,21,24.8,48.6,18.9,40.3,43.0
14,70,22,13,86,33.5,58.1,44.3,34.3,32.6
30,77,57,62,64,18.8,20.7,36.0,28.8,21.6
47,7,10,86,58,15.2,6.0,14.0,12.2,24.1
17,81,65,49,30,36.3,36.2,39.5,36.9,35.7
77,30,64,16,14,31.9,37.8,39.1,36.8,27.6
59,68,95,10,94,38.4,17.6,13.7,19.7,12.9
17,33,30,92,74,32.0,30.1,62.3,31.7,32.7
24,13,69,25,44,33.3,32.5,60.9,55.7,37.5
25,22,27,18,79,54.8,53.0,45.9,43.6,56.1
86,8,17,4,3,36.3,34.9,37.6,29.1,36.5
19,53,45,98,79,42.5,37.1,34.8,25.8,38.0
36,52,90,94,84,82.6,41.4,53.1,46.5,47.5
57,9,10,51,39,25.4,19.0,20.4,12.1,23.7
0,40,54,73,89,22.8,16.1,12.9,15.3,13.0
51,13,93,16,90,34.8,32.6,50.6,29.6,25.6
98,60,94,23,59,13.9,12.8,11.7,13.4,16.6
31,96,28,13,20,49.4,50.1,35.5,29.0,31.3
76,49,51,11,68,16.8,11.5,20.0,24.6,29.7
2,38,17,15,69,11.6,13.7,38.3,33.9,36.2
42,48,39,2,7,26.9,37.5,24.3,26.3,33.6
81,38,70,20,73,19.7,12.9,24.3,19.9,16.6
70,53,48,87,61,20.4,20.8,26.6,20.3,26.8
51,89,12,27,29,32.5,32.0,30.3,61.7,33.9
3,47,1,85,39,12.5,11.9,11.9,14.5,12.3
67,37,18,82,40,41.2,64.4,35.1,32.4,29.7
54,89,68,93,27,15.1,19.2,17.7,15.4,19.1
44,60,88,96,89,23.0,33.6,19.7,22.3,14.3
18,12,61,89,26,40.5,29.5,44.0,30.1,58.7
33,19,23,59,77,60.6,37.0,49.2,38.1,27.8
38,19,0,20,26,68.5,34.5,39.2,35.5,60.1
18,84,32,38,10,48.4,25.8,9.4,29.0,25.6
46,35,77,9,68,25.9,27.7,25.3,25.0,27.8
72,26,13,27,50,38.6,55.3,32.1,59.1,32.0
57,31,58,25,37,43.6,38.8,36.8,47.6,42.8
64,75,49,94,65,29.1,35.1,40.3,44.0,32.1
73,71,33,17,22,64.0,46.8,69.0,46.4,44.6
7,84,78,39,77,14.1,20.2,13.6,25.1,19.4
75,49,44,88,97,25.5,15.9,15.0,35.3,31.2
45,23,91,94,5,29.1,47.8,24.1,33.7,43.5
47,1,93,9,40,11.0,9.9,16.2,13.6,28.0
92,64,89,27,39,22.7,14.6,18.5,14.6,38.8
13,17,74,24,47,28.0,28.4,27.4,46.6,46.4
19,71,11,18,54,40.5,27.1,20.9,34.1,41.0
52,21,39,11,15,49.1,45.2,28.7,25.0,30.4
69,7,25,9,53,14.9,19.1,20.1,16.9,32.9
36,46,49,53,86,17.7,19.5,21.9,22.2,32.5
47,79,40,46,87,30.9,29.2,20.7,21.0,33.3
7,66,72,62,39,17.5,16.3,16.0,14.2,12.6
87,24,71,53,45,51.8,51.6,18.0,22.7,17.9
70,21,25,28,77,35.8,42.1,45.9,57.7,34.0
31,61,78,59,28,60.1,14.3,14.1,56.4,55.7
77,67,57,83,91,14.6,13.5,14.2,15.2,11.5
3,56,91,86,16,29.8,36.6,31.1,34.6,36.4
94,52,5,78,50,30.6,39.8,33.4,32.5,36.5
77,80,50,18,36,71.9,72.5,44.6,44.8,51.0
10,44,60,55,2,25.0,61.6,38.2,30.4,26.9
13,15,42,96,44,32.9,36.3,38.1,42.9,30.0
91,22,78,48,21,44.7,50.2,52.4,46.0,50.2
23,96,72,87,12,50.4,25.9,25.4,31.4,27.8
42,30,31,32,91,59.6,50.7,57.1,59.9,11.9
