81,27,89,42,36,36.7,45.9,50.6,14.8,73.9
17,98,18,13,16,31.4,51.6,29.2,26.2,31.8
77,26,86,87,36,29.8,32.4,18.2,23.3,15.1
49,68,66,38,94,17.5,15.1,20.6,20.2,17.2
35,64,4,37,32,35.3,36.6,50.7,50.7,27.0
18,10,56,43,8,35.4,18.2,16.1,34.2,10.2
98,46,82,6,8,16.5,15.1,21.3,21.8,12.5
5,50,74,95,71,30.0,40.6,32.8,34.9,25.7
66,15,34,36,56,12.1,33.5,60.9,67.7,75.3
54,26,32,21,85,48.1,46.9,42.8,49.9,55.2
67,11,4,35,12,17.8,23.1,18.5,44.4,20.9
34,48,24,87,33,24.8,18.9,48.6,26.8,23.3
13,86,15,14,42,34.3,32.6,34.1,33.5,32.1
30,62,1,77,65,18.8,28.8,41.9,20.7,29.1
99,10,44,38,78,23.4,14.0,22.5,48.0,26.8
65,17,81,1,49,39.5,36.3,36.2,33.2,36.9
64,60,77,14,30,39.1,33.9,31.9,27.6,37.8
68,95,94,9,55,17.6,13.7,12.9,11.9,14.6
14,70,96,92,17,33.8,26.6,24.4,31.7,32.0
24,49,70,25,69,33.3,40.1,62.9,55.7,60.9
22,25,79,27,18,53.0,54.8,56.1,45.9,43.6
86,3,17,55,8,36.3,36.5,37.6,37.0,34.9
95,76,19,83,87,50.9,71.9,42.5,36.9,33.3
52,90,36,94,84,41.4,53.1,82.6,46.5,47.5
10,9,57,47,30,20.4,19.0,25.4,28.7,26.1
70,89,54,32,73,14.9,13.0,12.9,14.3,15.3
33,90,75,29,58,24.2,25.6,32.5,26.5,34.2
42,33,92,3,48,11.9,13.7,13.1,12.5,12.3
94,18,20,53,82,30.5,24.2,31.3,48.2,24.2
42,68,76,49,51,45.9,29.7,16.8,11.5,20.0
26,70,23,79,60,35.8,38.4,39.5,13.4,12.4
30,56,60,16,42,24.3,46.7,56.8,33.7,26.9
81,20,75,70,38,19.7,19.9,20.0,24.3,12.9
61,53,46,48,70,26.8,20.8,22.7,26.6,20.4
41,78,70,67,27,44.1,46.4,39.2,63.7,61.7
61,66,81,59,87,35.1,12.1,13.1,12.7,11.7
80,67,40,31,37,41.4,41.2,29.7,89.9,64.4
44,93,67,89,54,36.0,15.4,13.7,19.2,15.1
68,88,56,85,77,18.8,19.7,13.9,29.2,16.1
18,85,24,31,13,40.5,30.6,61.1,51.3,34.9
19,33,23,75,31,37.0,60.6,49.2,66.7,63.6
38,88,0,90,26,68.5,39.2,39.2,35.2,60.1
17,31,48,45,21,76.8,61.6,50.3,47.9,46.0
46,77,9,94,66,25.9,25.3,25.0,24.8,30.5
26,13,72,27,12,55.3,32.1,38.6,59.1,30.3
25,57,37,31,58,47.6,43.6,42.8,38.8,36.8
29,64,49,67,99,56.3,29.1,40.3,45.7,38.6
12,87,53,40,13,20.6,28.9,23.8,22.7,23.4
84,7,78,39,38,20.2,14.1,13.6,25.1,30.7
97,75,49,89,88,31.2,25.5,15.9,23.3,35.3
45,5,74,23,94,29.1,43.5,36.2,47.8,33.7
1,47,93,9,40,9.9,11.0,16.2,13.6,28.0
92,89,64,52,39,22.7,18.5,14.6,36.3,38.8
82,29,32,90,13,32.9,62.0,58.8,65.4,28.0
19,71,54,11,18,40.5,27.1,41.0,20.9,34.1
52,21,39,11,15,49.1,45.2,28.7,25.0,30.4
54,57,91,94,39,17.6,23.0,24.2,24.5,19.4
53,29,49,92,36,22.2,21.4,21.9,25.7,17.7
71,61,87,79,47,34.8,69.7,33.3,29.2,30.9
66,25,7,72,62,16.3,50.3,17.5,16.0,14.2
55,57,62,92,76,20.2,46.2,22.3,22.9,27.3
21,71,70,42,28,42.1,32.4,35.8,29.1,57.7
61,78,31,62,7,14.3,14.1,60.1,16.6,15.7
77,98,60,91,27,14.6,14.3,12.0,11.5,11.5
86,56,35,13,70,34.6,36.6,28.6,29.2,33.6
52,5,94,78,77,39.8,33.4,30.6,32.5,61.1
78,52,56,87,50,47.3,47.9,49.6,48.6,44.6
9,90,10,55,67,25.0,30.4,25.0,30.4,24.3
13,15,42,96,44,32.9,36.3,38.1,42.9,30.0
96,54,12,70,64,23.6,24.2,20.4,25.4,24.4
18,72,31,11,20,33.8,25.4,56.8,25.0,37.0
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
