89,27,76,8,13,50.6,45.9,21.6,18.3,29.7
18,13,17,21,16,29.2,26.2,31.4,32.8,31.8
87,77,26,86,67,23.3,29.8,32.4,18.2,22.4
54,74,5,83,8,22.2,14.4,12.5,36.7,16.5
79,27,57,85,25,56.5,55.0,61.0,56.0,52.8
38,34,32,70,71,24.2,72.2,71.6,27.1,74.0
7,86,0,9,8,34.3,11.9,24.2,13.7,12.5
34,67,28,6,91,48.7,40.3,44.2,28.8,36.7
66,15,36,34,56,12.1,33.5,67.7,60.9,75.3
20,9,40,25,35,38.9,40.5,66.9,48.3,55.4
53,41,95,31,82,13.8,12.8,18.6,21.4,16.4
28,83,89,85,29,24.8,13.6,14.4,4.5,10.9
44,64,18,67,69,20.5,23.7,44.9,44.9,34.1
1,41,6,64,77,41.9,30.4,52.3,21.6,20.7
61,24,34,1,49,50.4,45.0,20.3,20.7,30.1
10,26,36,49,83,17.1,62.3,40.6,36.9,66.2
30,17,60,77,16,37.8,30.6,33.9,31.9,36.8
68,72,55,9,41,17.6,16.3,14.6,11.9,12.0
49,27,88,91,84,38.2,55.0,24.5,57.5,40.8
9,37,57,89,79,20.7,21.4,29.3,20.9,25.5
79,84,48,36,23,56.1,43.5,82.0,75.6,46.6
61,16,7,59,38,50.6,34.4,70.3,33.3,28.2
9,53,31,28,62,15.5,37.1,54.7,48.5,35.4
5,19,32,22,21,77.0,45.2,72.2,48.4,49.2
19,28,64,18,22,45.0,60.0,72.7,38.2,48.2
55,34,80,8,15,38.2,34.5,19.3,18.7,35.1
50,80,3,57,7,33.3,38.1,55.9,46.3,46.1
18,70,47,51,27,34.9,12.2,12.4,37.6,53.1
26,58,49,65,21,54.6,25.9,27.9,36.3,46.6
19,31,21,74,23,45.8,65.8,49.4,51.4,49.2
36,27,46,52,1,37.8,59.1,49.3,35.3,33.0
47,69,24,40,80,40.1,30.5,47.0,29.2,32.8
41,76,47,90,98,40.5,14.1,15.5,17.7,19.5
41,99,35,97,64,15.6,11.9,9.9,10.6,27.2
59,81,55,77,90,23.6,20.6,17.0,27.1,26.6
40,79,96,22,19,15.2,15.1,12.9,43.9,33.5
1,29,71,59,18,65.5,60.7,62.6,45.9,35.1
1,23,22,79,19,46.1,38.1,43.3,47.4,35.9
24,12,49,21,16,50.4,21.6,22.7,48.0,31.6
63,2,59,19,64,33.7,39.1,35.8,40.1,39.5
19,31,75,59,22,37.0,63.6,66.7,38.1,53.6
76,90,68,21,67,38.1,35.2,41.2,36.3,45.0
31,21,45,48,36,61.6,46.0,47.9,50.3,43.9
15,33,65,27,87,32.2,52.4,29.3,25.2,31.5
30,20,63,53,17,62.3,40.3,43.1,45.7,33.5
45,38,61,63,95,25.8,27.8,27.8,35.1,27.6
88,92,73,74,63,40.1,14.4,21.3,13.8,27.7
69,57,73,84,31,71.9,68.2,64.0,50.2,21.5
30,56,33,55,52,38.4,34.5,65.2,30.8,22.3
2,76,90,80,0,38.9,43.1,25.6,31.8,33.8
55,1,17,51,28,31.6,34.7,37.6,55.5,51.2
76,22,17,96,24,56.0,50.2,42.0,55.5,55.0
37,46,78,41,31,81.8,67.0,45.7,34.4,64.5
93,76,5,87,3,27.2,26.4,29.3,30.4,28.6
54,26,20,56,40,41.0,51.5,37.9,54.2,40.2
69,13,58,46,89,24.3,29.0,24.8,25.2,24.6
62,92,80,89,9,17.8,25.2,20.2,40.5,16.9
22,91,51,45,15,45.0,36.7,49.4,30.2,33.2
65,4,94,14,12,29.6,25.5,26.5,30.5,18.1
77,12,96,23,88,37.0,24.7,43.0,42.3,25.4
77,13,69,61,15,47.9,26.6,21.9,22.2,29.6
20,45,95,15,93,43.5,13.0,33.6,34.1,19.0
16,31,28,59,25,40.1,60.1,55.7,56.4,58.7
86,70,12,8,23,12.8,13.5,12.5,12.8,41.3
20,88,84,91,57,40.6,34.9,30.8,31.1,28.8
19,69,95,43,48,41.1,40.8,37.3,35.0,24.2
87,78,52,56,28,48.6,47.3,47.9,49.6,49.6
28,20,16,54,93,57.8,43.4,37.8,25.9,45.1
17,20,29,18,19,44.5,39.7,59.5,33.1,43.5
30,56,91,77,49,70.0,37.2,44.7,54.1,73.8
21,4,30,33,76,46.4,25.2,25.9,29.8,25.5
31,46,32,21,76,57.1,37.2,59.9,46.5,13.4
