31,13,89,27,76,57.9,29.7,50.6,45.9,21.6
17,13,98,28,19,31.4,26.2,51.6,54.0,30.2
67,11,87,85,40,22.4,25.8,23.3,22.2,26.3
38,49,68,94,85,20.2,17.5,15.1,17.2,17.7
4,35,37,64,32,50.7,35.3,50.7,36.6,27.0
56,68,61,83,52,16.1,14.1,14.7,28.2,13.7
82,98,46,6,78,21.3,16.5,15.1,21.8,14.9
57,92,48,78,66,49.1,50.0,35.4,30.1,37.0
36,44,15,19,27,67.7,21.6,33.5,32.7,53.1
14,21,85,12,6,32.9,49.9,55.2,25.9,12.9
11,13,71,4,15,23.1,29.7,30.7,18.5,36.1
34,48,24,61,87,24.8,18.9,48.6,17.6,26.8
47,13,14,22,66,59.5,34.3,33.5,44.3,20.7
30,65,88,37,95,18.8,29.1,31.8,24.8,88.6
38,78,58,10,44,48.0,26.8,24.1,14.0,22.5
5,36,58,10,62,27.8,40.6,39.4,17.1,40.7
14,24,77,60,64,27.6,47.2,31.9,33.9,39.1
95,94,52,68,10,13.7,12.9,12.1,17.6,19.7
30,22,38,90,9,62.3,46.4,26.0,24.6,25.0
49,70,27,69,44,40.1,62.9,57.1,60.9,37.5
20,17,19,52,18,44.4,39.2,44.6,56.3,43.6
33,4,84,35,21,27.1,29.1,45.5,33.7,48.4
19,14,1,27,45,42.5,31.9,27.1,61.1,34.8
35,29,81,84,94,47.8,67.4,69.4,47.5,46.5
15,92,56,84,1,29.0,29.9,27.1,28.8,23.3
48,91,66,10,40,35.2,22.6,34.9,18.3,16.1
93,13,51,55,32,50.6,32.6,34.8,26.1,54.4
60,23,94,98,59,12.8,13.4,11.7,13.9,16.6
8,29,57,54,49,25.0,26.0,24.7,25.1,27.9
19,30,15,66,20,45.8,70.0,42.6,73.4,46.6
23,26,70,39,13,39.5,35.8,38.4,29.9,26.9
16,80,60,30,56,33.7,32.8,56.8,24.3,46.7
70,39,65,64,58,24.3,24.5,36.7,20.8,23.9
70,53,48,56,61,20.4,20.8,26.6,23.8,26.8
78,51,67,70,41,46.4,32.5,63.7,39.2,44.1
3,44,47,84,85,12.5,13.8,11.9,12.9,14.5
22,31,80,16,67,55.1,89.9,41.4,36.7,41.2
67,93,54,26,80,13.7,15.4,15.1,12.9,13.9
19,42,23,96,60,40.4,41.6,51.2,22.3,33.6
31,94,18,12,25,51.3,46.5,40.5,29.5,55.5
66,23,84,5,26,27.9,49.2,39.2,26.9,46.8
32,38,11,19,20,31.4,68.5,29.5,34.5,35.5
32,15,7,57,10,9.4,41.8,16.8,13.5,25.6
46,3,84,8,44,25.9,24.3,40.4,25.0,27.6
26,13,12,27,72,55.3,32.1,30.3,59.1,38.6
57,25,37,31,39,43.6,47.6,42.8,38.8,26.9
58,14,11,99,31,42.6,31.7,28.3,38.6,57.9
71,17,9,40,12,46.8,46.4,21.6,22.7,20.6
35,84,79,7,78,40.6,20.2,35.7,14.1,13.6
89,47,94,3,65,23.3,22.5,28.4,21.7,17.3
32,11,31,45,96,54.4,25.0,27.9,29.1,34.0
9,88,1,47,93,13.6,24.3,9.9,11.0,16.2
65,92,77,69,70,60.6,22.7,11.9,13.3,12.7
24,96,47,17,50,46.6,35.1,46.4,28.4,24.9
18,71,11,19,16,34.1,27.1,20.9,40.5,13.7
78,15,52,50,21,31.5,30.4,49.1,48.6,45.2
94,19,57,69,53,24.5,36.3,23.0,14.9,32.9
20,69,56,70,10,46.6,30.4,16.5,26.8,20.0
25,71,79,87,47,53.1,34.8,29.2,33.3,30.9
7,66,11,15,72,17.5,16.3,29.3,30.3,16.0
87,34,57,92,24,51.8,15.1,46.2,22.9,51.6
70,71,42,25,21,35.8,32.4,29.1,45.9,42.1
78,61,62,7,1,14.1,14.3,16.6,15.7,14.9
35,14,52,15,23,30.5,24.5,25.8,24.1,41.3
16,87,70,6,91,36.4,29.7,33.6,33.9,31.1
30,68,49,40,42,62.1,44.5,30.9,33.9,46.6
17,26,29,36,80,41.6,30.3,61.8,51.0,72.5
90,9,91,50,69,30.4,25.0,30.9,31.5,27.6
11,88,56,63,76,29.7,27.7,25.5,29.7,27.1
16,14,58,49,33,43.0,37.6,40.6,73.8,71.4
87,12,68,72,23,31.4,27.8,24.2,25.4,50.4
19,77,26,2,12,40.3,58.2,52.9,66.1,19.1
