32,81,42,8,76,13.8,36.7,14.8,18.3,21.6
69,98,27,16,11,25.1,51.6,48.6,31.8,25.0
16,15,55,11,67,44.0,42.0,42.7,25.8,22.4
59,86,62,74,4,13.5,15.2,16.9,14.4,19.3
66,32,33,80,31,29.4,27.0,25.9,28.1,48.2
38,70,84,17,44,24.2,27.1,19.6,29.2,32.3
70,14,93,35,27,31.7,34.5,27.6,24.5,59.1
11,84,67,14,6,25.2,30.6,40.3,27.4,28.8
15,34,66,36,10,33.5,60.9,12.1,67.7,21.7
14,21,85,61,12,32.9,49.9,55.2,12.3,25.9
95,41,53,82,31,18.6,12.8,13.8,16.4,21.4
37,64,76,32,35,14.5,23.0,9.1,67.6,8.3
93,60,66,10,80,14.7,16.6,20.7,19.9,17.6
1,41,37,64,77,41.9,30.4,24.8,21.6,20.7
61,27,88,67,93,50.4,61.8,29.9,27.9,16.7
87,10,75,0,80,24.4,17.1,19.9,19.2,15.4
29,64,70,69,51,31.8,39.1,25.4,28.4,40.6
95,94,68,9,55,13.7,12.9,17.6,11.9,14.6
13,88,82,79,76,26.6,24.5,29.2,26.1,24.6
35,97,0,32,68,14.7,17.1,21.0,18.1,12.9
79,20,18,27,17,56.1,44.4,43.6,45.9,39.2
8,6,26,3,86,34.9,40.2,59.2,36.5,36.3
39,53,29,4,45,41.6,37.1,64.3,84.8,34.8
36,35,64,87,90,82.6,47.8,54.3,56.0,53.1
19,28,10,64,51,45.0,60.0,20.4,72.7,12.1
34,3,55,63,97,34.5,40.9,38.2,46.3,35.1
82,42,76,45,8,25.0,26.8,24.3,27.0,24.0
20,78,40,7,64,36.1,16.7,22.2,13.7,22.8
27,98,21,71,41,24.8,26.3,46.6,24.9,26.7
42,20,68,62,19,45.9,46.6,29.7,33.7,45.8
27,1,52,36,46,59.1,33.0,35.3,37.8,49.3
40,54,77,53,69,29.2,34.0,28.9,48.7,30.5
55,80,43,7,97,24.9,17.7,18.2,20.3,18.3
91,92,4,95,94,10.5,7.9,8.2,9.0,8.4
96,59,11,33,92,24.8,23.6,26.7,17.0,18.9
67,20,52,37,28,37.2,31.7,32.0,36.9,61.9
56,23,79,77,2,56.3,44.9,22.4,16.3,12.7
24,50,98,53,19,45.1,30.2,31.6,37.9,35.9
33,54,51,26,74,78.2,80.8,26.6,51.4,56.0
34,30,20,70,21,50.3,63.1,35.7,49.1,37.9
40,98,38,60,39,25.8,25.1,27.9,24.3,30.1
44,76,7,66,12,16.5,38.1,13.7,19.5,24.3
32,7,15,57,29,9.4,16.8,41.8,13.5,63.0
79,68,53,56,64,25.9,27.8,50.2,26.7,31.3
77,49,45,25,94,22.4,23.2,39.8,52.1,15.2
27,41,47,66,8,54.6,36.8,29.7,56.4,50.3
29,64,93,67,13,56.3,29.1,19.8,45.7,40.4
69,20,46,24,30,71.9,44.2,54.0,56.0,63.6
30,87,76,55,52,38.4,44.7,38.6,30.8,22.3
80,2,32,35,74,31.8,38.9,33.0,25.8,15.7
25,46,41,52,97,51.4,54.3,48.6,48.9,51.5
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
22,66,82,33,37,44.7,34.6,31.1,61.1,81.8
38,35,88,17,46,73.8,71.0,28.6,28.4,35.5
20,21,40,26,56,37.9,38.1,40.2,51.5,54.2
81,32,59,29,79,25.3,65.4,25.8,58.4,24.2
15,12,88,33,90,33.9,27.7,38.8,32.7,33.3
91,22,71,10,50,36.7,45.0,21.9,20.0,31.6
46,40,67,63,57,21.0,20.7,22.9,15.9,37.0
28,71,77,13,68,37.8,35.5,37.0,30.7,35.0
13,35,77,69,61,26.6,31.6,47.9,21.9,22.2
27,36,13,0,97,59.9,47.0,60.4,36.0,34.9
46,8,56,87,42,15.2,13.8,12.0,12.5,12.1
7,9,11,10,0,16.9,18.5,48.8,14.7,13.4
24,98,22,18,54,50.8,62.1,46.0,38.4,38.8
19,43,48,49,95,41.1,35.0,24.2,30.9,37.3
13,87,74,73,59,26.0,48.6,27.0,35.8,25.2
87,41,14,28,95,39.8,27.2,26.0,57.8,27.9
32,73,18,20,28,38.6,35.6,33.1,39.7,30.9
49,33,77,20,16,73.8,71.4,54.1,49.0,43.0
28,24,18,17,4,52.0,47.6,33.8,73.9,25.2
27,2,35,36,19,58.1,66.1,40.1,69.1,40.3
