81,42,86,66,16,36.7,14.8,37.8,33.8,35.5
19,28,92,36,98,30.2,54.0,76.2,71.4,51.6
85,59,40,56,13,22.2,27.2,26.3,23.6,23.0
24,86,45,4,72,49.9,15.2,54.3,19.3,14.6
32,82,66,64,80,27.0,32.5,29.4,36.6,28.1
52,61,68,56,8,13.7,14.7,14.1,16.1,10.2
68,67,78,77,84,13.4,16.1,14.9,18.7,17.6
30,84,57,14,69,58.0,30.6,49.1,27.4,31.7
36,56,67,20,46,67.7,75.3,36.0,42.7,44.8
20,22,12,81,24,38.9,13.7,25.9,12.4,46.7
90,85,1,25,59,13.2,11.9,14.6,13.6,13.7
18,68,4,3,65,7.2,13.8,5.8,4.2,3.0
93,16,19,17,78,14.7,36.1,38.7,35.3,38.9
91,61,69,7,87,37.6,36.4,37.8,39.0,48.1
52,43,6,21,11,50.3,48.9,51.6,46.0,22.0
41,89,87,32,70,18.8,27.0,24.4,15.5,41.6
64,17,14,51,80,39.1,30.6,27.6,40.6,49.0
59,75,18,36,16,38.4,37.5,35.1,37.8,33.9
26,62,74,50,61,53.4,52.2,32.7,28.8,25.3
20,77,33,40,85,12.7,17.3,13.7,36.6,13.8
82,75,32,62,1,6.9,9.3,11.6,8.7,8.1
4,8,54,76,34,29.1,34.9,30.7,42.9,38.6
9,75,97,29,47,15.5,17.9,21.7,64.3,36.7
86,59,78,28,72,33.1,14.9,16.2,14.9,15.5
56,73,15,1,60,27.1,30.4,29.0,23.3,24.2
53,49,72,43,38,13.4,20.1,13.6,13.4,14.0
67,27,32,51,24,50.9,56.4,54.4,34.8,49.4
54,4,23,85,44,12.9,12.5,13.4,14.9,11.7
1,35,33,39,23,51.9,33.0,24.7,25.1,45.4
53,88,46,86,40,23.6,25.2,26.7,23.5,25.8
14,16,27,41,12,29.5,24.1,59.1,34.7,20.9
24,69,47,80,17,47.0,30.5,40.1,32.8,32.8
12,48,67,3,30,31.9,35.8,29.1,29.7,35.6
19,2,52,98,50,45.2,23.6,17.8,18.3,17.5
66,9,50,46,22,14.2,16.1,17.7,16.8,17.0
67,20,52,28,37,37.2,31.7,32.0,61.9,36.9
56,17,79,76,6,56.3,35.5,22.4,36.0,12.5
73,25,66,19,62,22.5,47.1,22.9,35.9,55.0
28,15,22,50,57,60.8,35.4,26.2,9.6,13.4
21,30,72,34,20,37.9,63.1,28.5,50.3,35.7
23,66,84,35,44,49.2,27.9,39.2,27.3,34.5
76,68,12,90,15,38.1,41.2,24.3,35.2,34.1
32,57,7,27,56,9.4,13.5,16.8,18.1,12.6
56,31,22,29,68,26.7,65.2,46.0,26.5,27.8
77,84,74,75,89,22.4,14.2,13.6,13.6,12.1
8,1,22,41,27,50.3,43.9,44.2,36.8,54.6
29,64,96,67,24,56.3,29.1,20.7,45.7,49.3
40,53,13,12,87,22.7,23.8,23.4,20.6,28.9
28,30,53,19,29,38.7,38.4,36.9,36.2,31.7
98,44,6,77,49,18.4,15.0,20.7,18.0,15.9
74,5,46,19,45,36.2,43.5,54.3,32.8,29.1
84,43,46,97,69,22.5,28.0,25.1,25.9,23.6
33,80,66,59,22,61.1,66.1,34.6,45.3,44.7
86,40,17,24,47,28.9,26.4,28.4,46.6,46.4
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
32,73,37,60,19,65.4,76.7,68.8,58.5,33.6
99,37,98,85,74,20.9,24.4,27.4,19.7,41.8
22,37,81,32,6,45.0,23.8,70.0,64.4,29.1
2,11,34,25,23,20.5,14.9,17.3,53.1,17.0
77,28,18,52,29,37.0,37.8,35.1,54.9,41.0
26,56,27,35,18,56.6,46.6,40.9,31.6,37.6
63,83,68,71,27,11.9,13.5,13.3,32.4,59.9
31,28,59,29,25,60.1,55.7,56.4,82.6,58.7
11,35,23,14,22,48.8,30.5,41.3,24.5,42.7
24,99,26,31,46,50.8,49.7,51.2,67.2,32.8
36,10,61,63,73,19.8,23.3,35.2,20.6,17.9
74,89,94,93,12,27.0,10.7,15.6,12.2,23.4
14,96,87,43,18,26.0,33.5,39.8,37.4,39.2
28,73,56,99,75,30.9,35.6,25.5,36.3,25.3
66,12,96,54,70,10.9,20.4,23.6,24.2,25.4
18,28,72,87,24,33.8,52.0,25.4,31.4,47.6
2,31,42,32,46,66.1,57.1,59.6,59.9,37.2
