81,31,42,13,83,36.7,57.9,14.8,29.7,15.7
17,18,13,19,36,31.4,29.2,26.2,30.2,71.4
41,18,19,11,56,76.2,44.0,50.0,25.8,23.6
11,29,57,98,78,24.5,65.7,11.8,11.8,38.1
35,4,64,37,80,35.3,50.7,36.6,50.7,28.1
38,84,70,52,68,24.2,19.6,27.1,13.7,14.1
35,65,88,0,79,24.5,33.6,34.7,24.2,20.4
97,43,30,20,48,51.6,37.9,58.0,46.6,35.4
67,27,19,36,15,36.0,53.1,32.7,67.7,33.5
32,26,21,9,20,42.8,46.9,49.9,40.5,38.9
18,19,72,26,17,39.7,35.5,39.0,58.9,35.9
17,91,27,13,31,26.0,41.8,54.4,25.0,61.0
57,70,67,31,14,39.8,58.1,44.9,68.7,33.5
95,30,79,88,65,88.6,18.8,33.0,31.8,29.1
7,86,65,47,0,6.0,12.2,26.5,15.2,7.6
89,8,41,77,50,27.0,23.8,18.8,16.3,15.1
17,64,95,60,41,30.6,39.1,40.9,33.9,74.6
31,59,27,75,23,48.7,38.4,40.2,37.5,43.9
78,36,27,40,48,65.4,33.4,55.0,29.8,58.6
43,75,83,10,50,51.2,29.4,22.5,15.7,32.8
17,20,52,19,18,39.2,44.4,56.3,44.6,43.6
33,35,42,84,94,27.1,33.7,34.1,45.5,30.4
9,22,52,81,8,15.5,26.1,17.7,12.9,12.5
35,28,69,59,53,47.8,14.9,37.3,14.9,34.7
28,15,92,56,1,60.0,29.0,29.9,27.1,23.3
91,66,48,10,19,22.6,34.9,35.2,18.3,39.1
32,27,63,17,25,54.4,56.4,36.0,32.4,46.6
16,50,66,45,56,38.1,63.5,32.3,26.9,38.9
31,96,13,28,67,49.4,50.1,29.0,35.5,32.0
14,19,84,49,11,55.9,45.8,25.5,11.5,24.6
46,85,36,27,12,49.3,37.6,37.8,59.1,20.9
23,28,14,27,46,47.8,54.8,30.2,49.8,56.7
67,60,24,18,25,29.1,29.8,52.1,34.7,44.7
0,17,15,13,14,24.7,31.6,35.6,25.2,24.2
13,32,81,90,91,26.7,20.2,20.6,26.6,17.1
40,72,74,19,79,15.2,17.5,34.7,33.5,15.1
19,49,25,12,60,37.1,38.7,20.9,21.7,44.6
54,67,80,36,75,15.1,13.7,13.9,13.8,12.7
57,50,45,99,75,13.4,9.6,6.5,9.2,8.9
23,86,52,33,48,15.4,27.9,21.0,12.4,15.5
26,20,17,66,19,46.8,46.6,31.0,27.9,37.0
26,90,48,68,38,60.1,35.2,43.6,41.2,68.5
18,32,84,76,38,48.4,9.4,25.8,38.3,29.0
44,40,43,38,46,27.6,24.9,29.0,25.2,25.9
46,30,53,11,20,17.6,62.3,45.7,24.9,40.3
25,44,37,1,58,47.6,31.8,42.8,43.9,36.8
93,64,29,41,8,19.8,29.1,56.3,18.4,17.3
82,27,57,50,60,28.1,35.8,68.2,27.0,37.2
30,2,83,36,94,38.4,31.5,31.7,31.6,21.1
29,16,94,37,65,63.4,36.7,28.4,15.4,17.3
32,54,71,58,73,54.4,36.8,33.2,43.2,31.4
96,24,88,9,17,55.5,55.0,24.3,13.6,42.0
2,88,58,55,45,16.9,16.4,20.0,17.2,17.6
50,70,77,29,86,24.9,26.1,25.3,62.0,28.9
54,71,19,41,11,41.0,27.1,40.5,38.8,20.9
21,39,11,52,81,45.2,28.7,25.0,49.1,25.3
65,38,79,87,12,20.5,22.5,19.7,27.8,27.7
50,2,91,57,71,31.6,21.2,36.7,26.4,21.9
64,11,38,15,62,30.7,14.9,17.5,29.9,18.6
29,86,85,14,13,41.0,45.6,36.7,31.7,30.7
44,67,0,72,80,9.0,13.1,4.3,7.8,10.5
20,15,95,93,7,43.5,34.1,33.6,19.0,14.9
31,90,61,78,16,60.1,49.1,14.3,14.1,40.1
18,75,15,14,35,30.9,35.0,24.1,24.5,30.5
61,16,57,91,17,41.2,36.4,28.8,31.1,35.6
68,49,13,17,56,44.5,30.9,28.3,40.7,25.1
26,94,89,93,91,30.3,15.6,10.7,12.2,14.7
81,28,87,96,43,32.9,57.8,39.8,33.5,37.4
97,61,60,70,7,16.4,16.3,16.9,15.4,15.7
56,44,66,30,67,37.2,25.0,10.9,70.0,32.8
17,28,24,18,22,73.9,52.0,47.6,33.8,49.6
42,30,27,31,32,59.6,50.7,58.1,57.1,59.9
