31,13,81,27,89,57.9,29.7,36.7,45.9,50.6
18,13,17,26,25,29.2,26.2,31.4,48.6,53.5
11,67,41,87,77,25.8,22.4,76.2,23.3,29.8
57,98,63,52,31,11.8,11.8,12.2,11.9,13.3
38,21,56,93,6,45.5,47.8,32.0,27.0,26.5
52,68,61,84,38,13.7,14.1,14.7,19.6,24.2
70,53,41,27,36,31.7,36.0,48.3,59.1,41.6
97,30,37,48,20,51.6,58.0,26.1,35.4,46.6
34,15,66,44,36,60.9,33.5,12.1,21.6,67.7
32,14,21,85,81,42.8,32.9,49.9,55.2,12.4
35,18,17,26,29,44.4,39.7,35.9,58.9,59.5
34,10,26,87,54,24.8,25.8,52.8,26.8,25.8
31,36,57,21,59,68.7,50.6,39.8,39.3,34.5
1,77,57,62,64,41.9,20.7,36.0,28.8,21.6
27,79,31,61,21,61.8,63.7,61.0,50.4,46.0
20,31,43,39,91,34.7,38.2,54.2,45.1,23.5
64,68,28,25,73,39.1,51.9,26.5,25.3,25.2
75,59,71,26,52,37.5,38.4,12.1,14.4,12.1
82,61,53,11,99,29.2,25.3,26.2,25.0,24.8
49,27,65,41,17,40.1,57.1,38.7,37.1,43.3
18,27,79,52,25,43.6,45.9,56.1,56.3,54.8
51,8,17,19,55,35.1,34.9,37.6,44.8,37.0
53,83,75,39,15,37.1,36.9,17.9,41.6,36.9
37,6,95,31,57,47.3,45.6,46.6,72.2,24.0
39,68,51,37,49,23.7,14.6,12.1,79.8,87.3
70,89,54,32,73,14.9,13.0,12.9,14.3,15.3
11,60,94,79,92,25.6,25.4,25.0,24.6,24.2
8,79,84,5,72,23.1,11.8,18.0,12.5,11.6
72,95,38,48,14,31.1,26.7,29.8,33.3,31.2
14,19,84,11,86,55.9,45.8,25.5,24.6,23.5
30,24,55,34,90,63.1,46.7,67.9,64.7,59.1
14,23,28,5,46,30.2,47.8,54.8,39.2,56.7
65,75,11,64,18,36.7,20.0,17.1,20.8,34.7
87,70,48,44,56,20.3,20.4,26.6,18.0,23.8
61,62,98,58,74,36.5,26.6,27.9,38.6,25.0
63,5,95,48,30,14.1,12.5,17.9,12.4,12.8
22,34,27,61,24,55.1,46.8,60.7,36.2,56.5
54,46,44,67,89,15.1,34.9,36.0,13.7,19.2
51,54,33,26,74,26.6,80.8,78.2,51.4,56.0
21,31,75,30,29,37.9,51.3,47.5,63.1,58.5
25,6,58,7,76,49.8,51.8,28.3,26.1,34.1
35,99,40,79,78,20.5,36.5,20.3,14.7,17.5
18,17,15,80,53,48.4,76.8,41.8,45.5,79.5
92,64,50,89,41,37.5,31.3,26.1,34.4,27.8
93,11,72,90,26,28.9,24.9,38.6,30.1,55.3
37,1,36,22,58,42.8,43.9,36.0,44.2,36.8
75,65,94,64,29,35.1,32.1,44.0,29.1,56.3
79,73,26,21,72,49.8,64.0,57.4,48.8,55.7
30,28,18,19,62,38.4,38.7,28.0,36.2,36.3
98,6,44,51,59,18.4,20.7,15.0,34.2,34.5
74,63,46,52,81,36.2,48.0,54.3,48.9,32.8
96,24,84,46,97,55.5,55.0,22.5,25.1,25.9
42,18,26,40,73,39.4,38.7,15.7,13.8,16.2
38,35,15,23,79,73.8,71.0,32.0,47.0,40.4
54,20,40,26,21,41.0,37.9,40.2,51.5,38.1
37,73,60,32,51,68.8,76.7,58.5,65.4,58.8
65,79,63,90,20,20.5,19.7,61.5,33.3,41.5
10,70,37,69,83,20.0,26.8,23.8,30.4,20.7
57,47,56,87,46,37.0,30.9,32.3,33.3,21.0
12,59,23,10,47,24.7,29.9,42.3,21.5,18.4
99,71,87,45,53,18.2,18.0,51.8,17.9,22.7
77,97,4,39,19,34.0,34.9,45.5,80.7,33.1
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
23,22,31,43,78,41.3,42.7,55.5,83.7,58.3
24,71,99,26,21,50.8,54.9,49.7,51.2,52.1
88,28,20,34,70,25.3,52.1,36.5,33.9,19.0
80,56,64,33,77,72.5,49.6,44.6,76.2,71.9
72,43,17,83,60,32.6,37.4,31.4,30.3,38.2
94,13,77,46,96,34.7,32.9,33.0,40.8,42.9
83,91,17,21,23,56.2,44.7,37.0,50.2,50.6
24,28,18,66,20,47.6,52.0,33.8,56.1,37.0
31,42,32,46,30,57.1,59.6,59.9,37.2,50.7
