81,42,9,74,93,36.7,14.8,11.8,12.1,14.0
16,22,11,13,69,31.8,47.2,25.0,26.2,25.1
41,20,18,34,11,76.2,75.9,44.0,71.0,25.8
44,93,56,81,69,17.5,37.9,19.8,16.4,37.9
77,3,24,60,36,26.2,50.8,26.5,24.2,24.2
18,43,56,10,98,35.4,34.2,16.1,18.2,27.9
41,43,53,30,27,48.3,31.8,36.0,65.1,59.1
0,73,91,24,90,43.1,50.4,36.7,53.8,42.0
36,29,14,10,44,67.7,25.6,27.5,21.7,21.6
81,61,20,12,22,12.4,12.3,38.9,25.9,13.7
17,26,29,19,38,35.9,58.9,59.5,35.5,40.7
68,3,4,95,65,13.8,4.2,5.8,5.7,3.0
96,93,92,55,54,23.0,14.7,15.7,16.0,11.6
31,6,71,95,75,36.0,52.3,36.9,88.6,40.4
41,42,97,64,28,30.0,23.8,22.3,31.0,22.3
41,89,0,75,2,18.8,27.0,19.2,19.9,21.3
64,17,24,85,9,39.1,30.6,47.2,35.5,25.0
75,59,16,18,42,37.5,38.4,33.9,35.1,17.0
90,9,22,64,55,24.6,25.0,46.4,29.8,32.7
67,93,99,5,96,16.8,20.3,15.6,12.5,19.0
79,30,84,70,82,56.1,71.4,43.5,14.2,6.9
26,11,15,65,28,59.2,27.0,28.6,26.9,66.8
9,57,50,89,66,15.5,29.5,21.0,16.2,26.4
28,61,38,55,39,14.9,35.2,15.1,21.3,24.0
19,68,51,64,39,45.0,14.6,12.1,72.7,23.7
48,55,80,34,8,35.2,38.2,19.3,34.5,18.7
82,65,55,72,90,25.0,27.9,26.1,25.1,25.6
22,90,54,44,4,11.8,11.6,12.9,11.7,12.5
29,87,52,70,9,26.0,28.0,29.9,24.0,25.0
49,76,53,51,86,11.5,16.8,23.6,20.0,23.5
36,4,95,96,52,37.8,28.3,25.0,19.3,35.3
80,60,56,17,89,32.8,56.8,46.7,32.8,35.1
4,53,28,90,33,16.0,12.8,19.9,17.7,14.2
54,92,4,94,91,17.8,7.9,8.2,8.4,10.5
6,26,84,52,57,13.7,21.5,16.7,38.8,36.2
4,90,35,39,85,12.5,12.4,12.1,12.3,14.5
56,23,2,79,77,56.3,44.9,12.7,22.4,16.3
46,55,35,78,94,34.9,84.2,78.7,21.1,80.6
21,29,31,24,25,48.0,49.0,66.8,50.4,52.2
20,34,21,10,91,35.7,50.3,37.9,20.9,21.9
26,66,17,23,5,46.8,27.9,31.0,49.2,26.9
75,34,84,59,53,14.1,13.0,13.1,12.0,15.5
32,51,78,4,40,9.4,25.4,8.5,7.0,9.2
35,3,1,59,84,27.7,24.3,25.3,27.3,40.4
93,11,30,17,50,28.9,24.9,62.3,33.5,32.0
36,31,1,58,22,36.0,38.8,43.9,36.8,44.2
67,8,74,41,12,45.7,17.3,13.8,18.4,23.5
83,80,76,41,90,9.1,9.5,10.0,9.5,9.2
30,52,39,7,78,38.4,22.3,25.1,14.1,13.6
80,48,2,28,63,31.8,42.2,38.9,48.3,39.4
74,32,17,27,55,36.2,54.4,37.6,57.2,31.6
96,24,88,17,22,55.5,55.0,24.3,42.0,50.2
21,42,18,37,17,47.5,39.4,38.7,81.8,34.7
17,13,24,47,74,28.4,28.0,46.6,46.4,27.4
54,10,68,12,28,41.0,20.3,12.1,13.2,15.7
69,46,16,89,8,24.3,25.2,26.3,24.6,25.0
65,62,80,25,89,20.5,17.8,20.2,20.1,40.5
12,73,26,17,44,23.8,50.1,51.0,33.5,27.6
38,94,15,4,2,17.5,26.5,29.9,25.5,20.5
29,23,85,88,7,41.0,42.3,36.7,25.4,17.5
87,24,71,53,45,51.8,51.6,18.0,22.7,17.9
93,7,15,95,82,19.0,14.9,34.1,33.6,15.1
46,8,56,50,87,15.2,13.8,12.0,21.2,12.5
22,86,23,94,12,42.7,12.8,41.3,14.4,12.5
98,8,59,17,18,62.1,36.6,29.9,35.6,38.4
71,36,10,85,0,25.3,19.8,23.3,18.5,18.5
93,91,10,8,0,12.2,14.7,16.8,12.0,18.5
51,79,91,96,43,33.2,34.1,30.9,33.5,37.4
31,73,54,45,33,64.7,35.6,45.2,22.4,52.3
39,1,65,90,72,10.5,11.5,14.2,12.8,8.8
85,91,50,54,7,26.8,25.2,25.4,25.4,25.0
31,32,91,48,51,57.1,59.9,11.9,14.6,12.3
