89,27,76,8,32,50.6,45.9,21.6,18.3,13.8
18,13,17,11,22,29.2,26.2,31.4,25.0,47.2
77,19,87,26,18,29.8,50.0,23.3,32.4,44.0
91,64,21,19,22,29.8,30.8,36.3,36.3,51.7
77,3,36,24,60,26.2,50.8,24.2,26.5,24.2
38,70,84,8,43,24.2,27.1,19.6,10.2,34.2
7,72,64,24,86,34.3,16.3,26.6,17.6,11.9
90,91,54,48,89,42.0,36.7,47.1,35.4,32.4
67,19,20,34,46,36.0,32.7,42.7,60.9,44.8
24,20,12,14,61,46.7,38.9,25.9,32.9,12.3
53,41,95,31,67,13.8,12.8,18.6,21.4,17.8
32,46,92,37,11,67.6,69.4,16.8,14.5,25.2
65,38,16,19,87,33.3,32.0,36.1,38.7,39.9
1,77,62,41,64,41.9,20.7,28.8,30.4,21.6
34,49,60,24,61,20.3,30.1,26.3,45.0,50.4
3,85,4,32,86,16.8,35.8,16.6,15.5,46.1
70,69,29,68,80,25.4,28.4,31.8,51.9,49.0
53,23,59,42,51,49.5,43.9,38.4,17.0,13.2
39,82,96,26,62,34.9,29.2,24.4,53.4,52.2
67,99,5,93,96,16.8,15.6,12.5,20.3,19.0
70,31,39,24,91,14.2,72.0,14.5,56.6,14.1
8,34,66,54,39,34.9,38.6,32.5,30.7,29.5
53,39,79,4,77,37.1,41.6,38.0,84.8,59.2
20,54,82,64,22,52.6,46.3,53.0,54.3,48.4
15,56,92,84,73,29.0,27.1,29.9,28.8,30.4
54,73,32,89,70,12.9,15.3,14.3,13.0,14.9
99,82,76,65,42,27.1,25.0,24.3,27.9,26.8
69,99,87,34,20,30.5,19.0,34.4,36.6,36.1
97,62,61,80,74,24.6,24.5,25.1,35.2,24.3
27,19,0,32,6,59.6,45.8,10.0,7.0,11.6
27,36,52,46,1,59.1,37.8,35.3,49.3,33.0
17,24,47,89,69,32.8,47.0,40.1,35.1,30.5
48,12,67,76,90,35.8,31.9,29.1,14.1,17.7
22,21,59,34,81,42.2,49.4,21.4,23.3,21.9
25,6,45,26,69,12.2,13.7,19.3,21.5,24.1
37,38,67,52,20,36.9,30.5,37.2,32.0,31.7
90,56,23,91,79,34.8,56.3,44.9,25.9,22.4
53,19,69,28,20,37.9,35.9,49.4,21.2,39.9
71,94,25,31,46,23.5,23.0,52.2,66.8,21.3
70,30,18,21,34,49.1,63.1,40.5,37.9,50.3
91,99,97,15,21,55.7,52.3,54.8,30.0,49.2
15,29,39,28,67,34.1,40.9,65.8,58.9,45.0
32,95,68,94,50,9.4,9.8,11.5,10.2,9.2
22,45,20,10,12,46.0,26.7,25.8,25.0,29.6
77,49,35,11,93,22.4,23.2,23.8,24.9,28.9
1,22,72,27,37,43.9,44.2,31.6,54.6,42.8
15,13,4,87,18,34.7,40.4,43.4,35.8,38.5
23,21,73,71,69,50.2,48.8,64.0,46.8,71.9
30,62,18,57,41,38.4,36.3,28.0,33.6,34.4
2,80,89,94,28,38.9,31.8,23.3,28.4,48.3
74,5,46,94,45,36.2,43.5,54.3,33.7,29.1
84,43,69,97,46,22.5,28.0,23.6,25.9,25.1
35,22,57,16,82,33.2,44.7,41.0,35.7,31.1
79,15,86,23,88,40.4,32.0,28.9,47.0,28.6
54,20,40,21,6,41.0,37.9,40.2,38.1,13.5
73,37,60,19,20,76.7,68.8,58.5,33.6,37.8
89,62,80,92,25,40.5,17.8,20.2,25.2,20.1
37,40,22,65,70,23.8,49.3,45.0,52.9,26.8
57,27,56,29,92,37.0,59.5,32.3,60.1,59.8
28,77,68,18,19,37.8,37.0,35.0,35.1,36.1
49,26,18,11,27,36.1,56.6,37.6,21.0,40.9
77,97,16,36,28,34.0,34.9,34.7,47.0,57.7
31,90,61,78,44,60.1,49.1,14.3,14.1,41.9
23,22,31,43,70,41.3,42.7,55.5,83.7,13.5
23,4,73,5,1,49.0,49.6,48.7,50.1,51.9
43,69,46,54,5,35.0,40.8,37.9,42.1,33.4
74,93,91,12,20,27.0,12.2,14.7,23.4,45.0
43,96,87,81,72,37.4,33.5,39.8,32.9,32.6
20,18,32,29,47,39.7,33.1,38.6,59.5,37.5
78,34,91,77,20,52.4,74.2,44.7,54.1,49.0
28,18,24,66,17,52.0,33.8,47.6,56.1,73.9
46,32,31,2,21,37.2,59.9,57.1,66.1,46.5
