81,42,32,16,86,36.7,14.8,13.8,35.5,37.8
18,21,31,58,24,29.2,32.8,61.8,64.0,39.0
56,66,85,25,13,23.6,25.1,22.2,27.7,23.0
91,98,57,59,63,29.8,11.8,11.8,13.5,12.2
27,85,29,83,59,55.0,56.0,60.0,58.3,30.5
8,43,84,70,38,10.2,34.2,19.6,27.1,24.2
77,10,20,57,67,18.7,15.9,37.3,23.4,16.1
79,88,72,62,33,36.8,32.2,37.2,33.2,65.8
34,20,15,46,67,60.9,42.7,33.5,44.8,36.0
53,9,20,81,34,71.7,40.5,38.9,12.4,65.7
17,26,29,90,1,35.9,58.9,59.5,13.2,14.6
26,3,4,68,65,52.8,4.2,5.8,13.8,3.0
16,65,38,87,19,36.1,33.3,32.0,39.9,38.7
1,80,91,7,87,41.9,38.2,37.6,39.0,48.1
61,49,34,43,52,50.4,30.1,20.3,48.9,50.3
0,2,32,4,37,19.2,21.3,15.5,16.6,17.2
68,73,28,51,80,51.9,25.2,26.5,40.6,49.0
53,23,59,75,42,49.5,43.9,38.4,37.5,17.0
26,62,74,50,24,53.4,52.2,32.7,28.8,51.4
93,56,78,0,98,20.3,14.1,13.8,21.0,14.3
31,24,23,79,34,72.0,56.6,46.6,56.1,75.6
38,57,13,69,46,28.2,35.5,28.8,34.2,30.3
9,34,69,70,74,15.5,16.4,17.6,21.0,22.1
28,27,55,1,42,14.9,16.7,21.3,24.5,9.9
15,56,73,1,92,29.0,27.1,30.4,23.3,29.9
53,70,89,32,54,13.4,14.9,13.0,14.3,12.9
18,84,31,85,61,33.6,29.3,28.4,48.5,37.4
99,20,78,17,9,19.0,36.1,16.7,31.9,19.5
13,96,28,80,88,29.0,50.1,35.5,35.2,25.1
19,31,21,8,27,45.8,65.8,49.4,20.0,59.6
17,15,69,90,28,38.3,33.9,36.2,59.1,56.3
47,17,5,26,62,40.1,32.8,39.2,51.8,31.5
67,48,12,25,27,29.1,35.8,31.9,44.7,19.0
21,20,37,88,59,49.4,39.4,26.8,18.3,21.4
69,3,53,6,96,24.1,13.8,68.0,13.7,24.8
73,91,29,52,28,38.8,42.6,58.5,32.0,61.9
23,56,8,77,68,44.9,56.3,15.3,16.3,19.8
1,23,96,14,19,46.1,38.1,45.1,20.5,35.9
20,74,12,14,13,37.0,56.0,21.6,28.6,26.6
30,21,0,70,34,63.1,37.9,30.3,49.1,50.3
86,15,70,51,57,37.5,30.0,43.3,38.5,49.1
68,90,29,15,39,41.2,35.2,40.9,34.1,65.8
77,71,40,63,37,47.5,10.4,9.2,7.0,10.6
28,45,20,32,24,46.5,26.7,25.8,28.1,47.6
49,45,9,23,77,23.2,39.8,17.7,44.5,22.4
47,78,2,11,66,29.7,24.6,25.6,29.4,56.4
64,29,93,15,65,29.1,56.3,19.8,34.7,32.1
79,46,26,72,12,49.8,54.0,57.4,55.7,20.6
30,62,57,18,41,38.4,36.3,33.6,28.0,34.4
51,63,59,50,82,34.2,39.4,34.5,36.3,38.7
46,57,17,27,55,54.3,32.7,37.6,57.2,31.6
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
37,66,33,19,78,81.8,34.6,61.1,39.1,45.7
70,77,68,55,14,26.1,25.3,48.6,24.4,28.4
68,12,14,28,8,12.1,13.2,15.1,15.7,11.8
37,32,73,60,51,68.8,65.4,76.7,58.5,58.8
22,55,35,18,11,36.4,22.7,37.8,33.9,24.7
61,51,68,45,70,28.9,49.4,17.7,30.2,26.8
92,26,54,38,76,59.8,58.1,43.8,17.5,45.0
18,19,20,22,52,35.1,36.1,41.1,45.9,54.9
46,69,35,29,43,54.5,21.9,31.6,59.4,37.9
97,77,4,29,19,34.9,34.0,45.5,59.3,33.1
28,59,29,25,31,55.7,56.4,82.6,58.7,60.1
23,22,31,70,32,41.3,42.7,55.5,13.5,11.8
98,24,4,8,99,62.1,50.8,49.6,36.6,49.7
10,73,36,71,85,23.3,17.9,19.8,25.3,18.5
74,89,94,93,91,27.0,10.7,15.6,12.2,14.7
43,96,72,83,53,37.4,33.5,32.6,30.3,29.7
32,24,28,21,18,38.6,43.1,30.9,37.5,33.1
66,59,93,36,75,10.9,7.5,8.3,9.1,8.3
28,18,24,17,4,52.0,33.8,47.6,73.9,25.2
2,19,32,46,36,66.1,40.3,59.9,37.2,69.1
