31,13,27,89,81,57.9,29.7,45.9,50.6,36.7
28,45,27,29,19,54.0,58.9,48.6,53.6,30.2
19,18,41,11,77,50.0,44.0,76.2,25.8,29.8
13,73,91,24,61,31.3,32.1,29.8,49.9,32.0
35,64,4,30,80,35.3,36.6,50.7,34.8,28.1
70,84,38,24,52,27.1,19.6,24.2,50.6,13.7
76,14,47,96,68,54.2,34.5,31.4,47.1,13.4
30,84,14,32,3,58.0,30.6,27.4,79.8,33.2
36,56,67,28,68,67.7,75.3,36.0,54.3,34.9
24,20,12,14,85,46.7,38.9,25.9,32.9,55.2
35,67,11,4,13,44.4,17.8,23.1,18.5,29.7
32,46,47,23,26,67.6,69.4,67.5,45.6,52.8
13,14,47,22,10,34.3,33.5,59.5,44.3,19.9
93,24,23,35,96,17.2,20.4,43.9,18.3,17.6
27,79,31,23,92,61.8,63.7,61.0,46.0,28.7
75,50,77,7,41,19.9,15.1,16.3,16.5,18.8
29,69,70,77,98,31.8,28.4,25.4,31.9,51.0
31,59,35,13,75,48.7,38.4,20.9,24.7,37.5
74,50,62,26,24,32.7,28.8,52.2,53.4,51.4
97,0,64,68,93,17.1,21.0,18.9,12.9,20.3
20,19,84,63,30,44.4,44.6,43.5,16.2,71.4
33,35,4,42,11,27.1,33.7,29.1,34.1,27.0
97,37,56,75,81,21.7,25.7,24.8,17.9,12.9
35,93,59,28,39,47.8,26.4,14.9,14.9,24.0
28,22,19,64,36,60.0,48.2,45.0,72.7,64.9
15,39,55,26,34,35.1,37.7,38.2,65.1,34.5
17,25,81,30,64,32.4,46.6,25.8,62.0,51.4
14,24,50,66,26,32.5,51.1,63.5,32.3,58.7
37,49,36,29,8,26.1,27.9,37.0,26.0,25.0
20,98,45,19,38,46.6,71.4,102.0,45.8,38.0
30,52,46,41,14,63.1,35.3,49.3,34.7,29.5
80,69,60,47,40,32.8,30.5,56.8,40.1,29.2
12,48,54,30,13,31.9,35.8,35.6,35.6,33.7
48,61,56,33,70,26.6,26.8,23.8,28.7,20.4
45,25,49,85,97,19.3,12.2,23.1,16.2,12.0
74,57,83,38,37,34.7,35.2,34.6,30.5,36.9
35,89,51,88,50,14.3,17.2,11.7,13.5,12.2
20,53,96,73,24,39.9,37.9,45.1,22.5,45.1
28,15,22,87,17,60.8,35.4,26.2,29.3,22.0
50,22,1,35,83,55.0,52.9,43.6,24.0,16.5
45,66,44,65,39,34.5,27.9,34.5,32.6,30.1
68,7,44,10,97,41.2,13.7,16.5,19.1,45.7
18,10,15,38,84,48.4,25.6,41.8,29.0,25.8
46,31,77,62,2,25.9,65.2,25.3,29.5,24.8
79,89,74,64,86,11.9,12.1,13.6,12.0,12.2
8,1,22,25,37,50.3,43.9,44.2,47.6,42.8
2,24,7,61,29,22.2,49.3,18.3,29.4,56.3
50,9,82,31,11,27.0,21.6,28.1,21.5,25.8
76,35,92,79,77,38.6,40.6,35.3,35.7,19.4
80,78,64,21,26,31.8,25.4,44.8,42.5,55.7
96,19,67,74,5,34.0,32.8,44.0,36.2,43.5
30,59,53,50,73,70.0,14.4,15.0,14.4,10.0
59,23,16,35,12,45.3,46.1,35.7,33.2,30.1
69,2,19,40,24,49.5,29.7,49.6,26.4,46.6
41,54,19,71,15,38.8,41.0,40.5,27.1,21.1
25,78,15,81,88,99.1,31.5,30.4,25.3,35.5
83,72,97,92,15,39.2,42.8,35.4,25.2,33.9
81,32,22,33,91,70.0,64.4,45.0,25.2,36.7
52,69,71,87,25,34.8,21.8,34.8,33.3,53.1
29,7,85,11,23,41.0,17.5,36.7,29.3,42.3
74,56,25,26,20,26.5,46.6,47.8,56.6,44.4
35,72,54,98,20,25.5,12.8,11.6,22.7,43.5
31,90,44,21,59,60.1,49.1,41.9,41.5,56.4
35,10,14,52,11,30.5,14.7,24.5,25.8,48.8
71,58,24,26,99,54.9,30.3,50.8,51.2,49.7
30,60,48,40,68,62.1,29.1,24.2,33.9,44.5
13,43,62,10,85,26.0,17.6,15.1,16.8,30.2
87,14,18,69,95,39.8,26.0,39.2,27.6,27.9
53,4,59,58,30,16.0,16.3,19.2,19.2,35.5
58,49,33,66,14,40.6,73.8,71.4,10.9,37.6
18,28,31,24,20,33.8,52.0,56.8,47.6,37.0
2,19,31,32,46,66.1,40.3,57.1,59.9,37.2
