81,31,18,16,86,36.7,57.9,33.5,35.5,37.8
45,28,29,19,27,58.9,54.0,53.6,30.2,48.6
55,16,15,11,67,42.7,44.0,42.0,25.8,22.4
73,35,61,13,22,32.1,36.3,32.0,31.3,51.7
37,4,35,89,55,50.7,50.7,35.3,27.1,35.7
25,70,68,84,38,50.8,27.1,14.1,19.6,24.2
7,66,68,86,46,34.3,25.6,13.4,11.9,15.1
30,32,97,37,84,58.0,79.8,51.6,26.1,30.6
36,28,56,93,44,67.7,54.3,75.3,13.0,21.6
12,14,24,21,85,25.9,32.9,46.7,49.9,55.2
11,13,96,71,4,23.1,29.7,29.2,30.7,18.5
32,46,11,92,80,67.6,69.4,25.2,16.8,16.0
22,47,60,33,93,44.3,59.5,16.6,12.9,14.7
64,30,77,57,37,21.6,18.8,20.7,36.0,24.8
41,42,28,27,66,30.0,23.8,22.3,61.8,26.6
77,50,95,7,40,16.3,15.1,18.0,16.5,20.4
14,24,52,55,12,27.6,47.2,38.1,26.5,25.0
75,35,59,13,31,37.5,20.9,38.4,24.7,48.7
22,38,30,78,90,46.4,26.0,62.3,65.4,24.6
22,59,33,77,36,15.4,18.9,13.7,17.3,16.0
39,70,20,91,63,14.5,14.2,44.4,14.1,16.2
33,4,35,11,65,27.1,29.1,33.7,27.0,26.9
59,1,37,97,56,25.1,27.1,25.7,21.7,24.8
18,56,17,12,8,33.0,36.0,30.4,28.0,12.6
28,22,18,36,17,60.0,48.2,38.2,64.9,34.2
48,66,91,60,86,35.2,34.9,22.6,33.8,29.8
93,55,72,91,25,50.6,26.1,25.1,27.7,46.6
36,35,73,26,34,46.6,32.9,33.9,58.7,36.6
70,29,36,49,91,24.0,26.0,37.0,27.9,24.3
49,27,79,35,69,11.5,59.6,13.1,10.4,15.2
14,2,38,82,84,29.5,11.6,13.7,15.2,16.5
80,24,17,89,60,32.8,47.0,32.8,35.1,56.8
12,30,13,48,3,31.9,35.6,33.7,35.8,29.7
2,19,98,52,50,23.6,45.2,18.3,17.8,17.5
76,31,94,47,63,12.6,13.1,12.1,36.6,11.8
37,14,38,52,20,36.9,33.3,30.5,32.0,31.7
74,32,86,50,42,11.7,11.7,11.7,12.2,14.8
54,53,89,68,93,15.1,37.9,19.2,17.7,15.4
42,19,80,9,87,41.6,40.4,23.0,20.2,29.3
1,35,66,83,99,43.6,24.0,13.9,16.5,16.8
66,45,44,65,5,27.9,34.5,34.5,32.6,26.9
7,2,49,44,68,13.7,15.3,15.6,16.5,41.2
32,10,57,56,27,9.4,25.6,13.5,12.6,18.1
46,77,58,31,94,25.9,25.3,29.4,65.2,24.8
34,37,68,61,73,11.8,12.7,12.7,12.9,14.2
39,32,89,77,58,26.9,25.3,33.7,26.6,36.8
91,14,2,58,7,22.7,31.7,22.2,42.6,18.3
71,17,9,40,53,46.8,46.4,21.6,22.7,23.8
47,77,76,39,35,23.9,19.4,38.6,25.1,40.6
94,29,32,80,2,28.4,63.4,33.0,31.8,38.9
19,67,96,50,49,32.8,44.0,34.0,27.4,51.4
46,69,84,14,31,25.1,23.6,22.5,24.8,24.3
35,16,82,57,22,33.2,35.7,31.1,41.0,44.7
24,86,47,40,50,46.6,28.9,46.4,26.4,24.9
88,6,54,21,51,12.9,13.5,41.0,38.1,13.2
14,25,27,32,52,28.0,99.1,54.4,65.4,49.1
83,63,97,23,6,39.2,61.5,35.4,35.0,37.4
69,20,70,56,10,30.4,46.6,26.8,16.5,20.0
52,69,79,25,89,34.8,21.8,29.2,53.1,42.1
25,77,7,10,12,50.3,37.0,17.5,21.5,24.7
56,14,26,37,79,46.6,35.2,56.6,27.7,22.1
11,13,0,27,36,25.1,60.4,36.0,59.9,47.0
31,28,59,94,18,60.1,55.7,56.4,34.2,33.9
22,23,31,43,74,42.7,41.3,55.5,83.7,14.7
22,32,83,36,68,46.0,34.1,34.2,39.3,35.4
30,35,86,40,21,62.1,33.7,35.3,33.9,47.7
93,10,12,91,94,12.2,16.8,23.4,14.7,15.6
14,96,91,87,51,26.0,33.5,30.9,39.8,33.2
99,58,4,86,59,36.3,19.2,16.3,19.3,19.2
58,14,17,16,67,40.6,37.6,37.0,43.0,32.8
18,28,31,17,29,33.8,52.0,56.8,73.9,68.0
19,77,26,2,12,40.3,58.2,52.9,66.1,19.1
