27,31,89,13,81,45.9,57.9,50.6,29.7,36.7
17,98,16,13,36,31.4,51.6,31.8,26.2,71.4
41,16,15,55,67,76.2,44.0,42.0,42.7,22.4
42,46,94,6,56,21.7,17.8,17.2,13.1,19.8
90,47,48,66,5,38.2,59.5,51.2,29.4,48.8
89,19,69,25,15,50.0,41.4,32.6,50.8,33.4
15,24,6,70,79,28.7,17.6,21.8,31.7,20.4
30,49,32,51,41,58.0,49.9,79.8,32.3,31.3
27,44,36,14,29,53.1,21.6,67.7,27.5,25.6
14,12,21,85,20,32.9,25.9,49.9,55.2,38.9
67,18,4,35,79,17.8,39.7,18.5,44.4,35.3
26,34,52,32,54,52.8,24.8,23.6,67.6,25.8
11,61,10,98,22,20.3,22.8,19.9,23.3,44.3
6,37,34,57,64,52.3,24.8,25.3,36.0,21.6
66,90,17,28,40,26.6,40.4,34.8,22.3,24.9
81,17,65,30,49,36.2,36.3,39.5,35.7,36.9
9,98,69,29,70,25.0,51.0,28.4,31.8,25.4
68,95,10,94,52,17.6,13.7,19.7,12.9,12.1
32,33,17,14,64,29.8,30.1,32.0,33.8,29.8
67,5,99,96,85,16.8,12.5,15.6,19.0,13.8
20,17,19,18,52,44.4,39.2,44.6,43.6,56.3
33,12,90,89,35,27.1,25.0,27.5,36.4,33.7
97,9,37,19,75,21.7,15.5,25.7,42.5,17.9
58,69,53,79,35,28.7,37.3,34.7,38.3,47.8
28,22,18,36,23,60.0,48.2,38.2,64.9,61.8
10,55,48,91,80,18.3,38.2,35.2,22.6,19.3
81,30,17,72,68,25.8,62.0,32.4,25.1,24.7
87,17,69,11,28,34.4,31.9,30.5,26.3,52.1
42,75,3,37,17,82.2,84.5,36.9,26.1,25.8
45,19,98,96,20,102.0,45.8,71.4,66.0,46.6
14,2,38,26,12,29.5,11.6,13.7,35.8,20.9
42,2,93,48,39,26.9,26.3,25.5,37.5,24.3
25,21,57,56,52,44.7,41.9,31.9,37.8,24.4
48,87,70,53,56,26.6,20.3,20.4,20.8,23.8
52,25,6,26,5,38.8,12.2,13.7,21.5,12.5
91,26,74,28,45,42.6,55.9,34.7,61.9,25.2
56,23,87,2,41,56.3,44.9,36.0,12.7,38.9
46,24,50,54,27,34.9,45.1,30.2,15.1,19.1
61,64,74,53,38,8.8,16.7,56.0,8.1,9.5
31,18,94,70,25,51.3,40.5,46.5,49.1,55.5
19,52,66,87,31,37.0,56.8,27.9,53.4,63.6
20,66,96,44,85,35.5,19.5,18.6,16.5,16.1
17,15,29,31,53,76.8,41.8,63.0,61.6,79.5
31,46,8,3,62,65.2,25.9,25.0,24.3,29.5
50,25,82,96,97,32.0,52.1,26.7,12.2,15.2
44,25,23,8,16,31.8,47.6,47.6,50.3,33.4
29,64,49,13,75,56.3,29.1,40.3,40.4,35.1
57,50,31,11,82,68.2,27.0,21.5,25.8,28.1
30,39,52,76,78,38.4,25.1,22.3,38.6,13.6
80,47,35,94,52,31.8,22.5,25.8,28.4,19.5
10,23,11,74,5,31.1,47.8,25.0,36.2,43.5
74,16,24,19,17,37.4,38.8,55.0,45.6,42.0
66,22,37,33,82,34.6,44.7,81.8,61.1,31.1
17,24,47,64,10,28.4,46.6,46.4,31.0,25.2
41,71,19,54,57,38.8,27.1,40.5,41.0,41.3
46,69,38,89,16,25.2,24.3,24.1,24.6,26.3
77,8,46,79,69,40.1,27.5,33.6,19.7,14.9
77,35,20,85,90,18.2,18.0,46.6,14.5,12.8
46,57,92,56,87,21.0,37.0,59.8,32.3,33.3
7,11,29,85,10,17.5,29.3,41.0,36.7,21.5
87,71,45,53,24,51.8,18.0,17.9,22.7,51.6
35,20,71,27,42,25.5,43.5,32.4,59.9,29.1
31,28,59,29,25,60.1,55.7,56.4,82.6,58.7
77,57,2,91,69,14.6,14.2,12.5,11.5,14.4
89,27,61,4,81,52.6,55.8,41.2,49.6,54.9
86,98,26,21,25,35.3,61.3,60.1,47.7,57.3
90,14,41,64,34,25.3,30.4,56.9,44.6,34.0
43,96,20,72,80,37.4,33.5,43.4,32.6,34.2
79,13,25,94,98,56.1,32.9,53.1,34.7,31.3
91,77,49,22,21,44.7,54.1,73.8,50.2,50.2
85,8,44,50,54,26.8,25.0,25.4,25.4,25.4
45,29,74,48,78,14.5,15.6,12.4,14.6,12.7
