89,13,27,76,8,50.6,29.7,45.9,21.6,18.3
13,27,11,19,28,26.2,48.6,25.0,30.2,54.0
16,15,55,19,11,44.0,42.0,42.7,50.0,25.8
24,91,45,19,22,49.9,29.8,54.3,36.3,51.7
66,32,33,37,77,29.4,27.0,25.9,50.7,26.2
70,38,31,84,37,27.1,24.2,72.4,19.6,45.9
14,76,83,2,52,34.5,54.2,31.3,32.4,37.7
97,52,69,20,14,51.6,48.2,31.7,46.6,27.4
15,36,34,19,67,33.5,67.7,60.9,32.7,36.0
12,32,22,26,20,25.9,42.8,13.7,46.9,38.9
69,20,15,37,88,35.1,36.7,36.1,39.0,37.8
28,47,23,55,89,24.8,67.5,45.6,13.5,14.4
13,47,59,14,60,34.3,59.5,34.5,33.5,16.6
79,21,95,37,45,33.0,50.7,88.6,24.8,81.7
27,42,41,2,89,61.8,23.8,30.0,17.9,20.9
8,89,41,7,94,23.8,27.0,18.8,16.5,38.5
29,70,69,72,27,31.8,25.4,28.4,24.8,25.3
75,59,35,13,31,37.5,38.4,20.9,24.7,48.7
30,38,9,45,22,62.3,26.0,25.0,31.1,46.4
21,52,11,79,74,47.3,27.4,29.9,25.5,24.2
79,84,48,36,23,56.1,43.5,82.0,75.6,46.6
94,8,54,34,66,30.4,34.9,30.7,38.6,32.5
68,50,57,66,89,46.5,21.0,29.5,26.4,16.2
35,59,78,72,13,47.8,14.9,16.2,15.5,21.6
19,64,28,26,96,45.0,72.7,60.0,56.4,68.2
15,39,55,34,26,35.1,37.7,38.2,34.5,65.1
63,32,27,80,50,36.0,54.4,56.4,38.1,33.3
73,49,15,68,96,33.9,36.3,38.5,31.8,61.3
58,65,31,82,26,25.9,36.3,49.4,24.2,54.6
96,45,98,19,30,66.0,102.0,71.4,45.8,70.0
52,1,41,27,46,35.3,33.0,34.7,59.1,49.3
69,47,15,14,5,30.5,40.1,31.2,30.2,39.2
30,3,13,12,44,35.6,29.7,33.7,31.9,29.7
19,2,81,59,21,45.2,23.6,21.9,21.4,49.4
46,4,76,90,94,16.8,17.3,12.6,26.6,12.1
14,38,37,13,67,33.3,30.5,36.9,30.9,37.2
29,61,71,24,1,60.7,36.2,62.6,56.5,65.5
69,19,55,34,79,49.4,35.9,84.2,78.7,47.4
0,21,29,15,24,45.3,48.0,49.0,35.4,50.4
30,75,29,21,14,63.1,47.5,58.5,37.9,29.7
45,44,65,66,46,34.5,34.5,32.6,27.9,29.5
44,66,84,75,7,16.5,19.5,13.1,14.1,13.7
15,10,27,32,7,41.8,25.6,18.1,9.4,16.8
31,56,3,8,62,65.2,26.7,24.3,25.0,29.5
53,93,11,30,17,45.7,28.9,24.9,62.3,33.5
8,7,22,89,1,50.3,32.2,44.2,33.7,43.9
29,23,96,67,64,56.3,45.9,20.7,45.7,29.1
69,72,25,37,33,71.9,55.7,11.5,29.9,69.0
87,76,24,17,55,44.7,38.6,44.5,36.2,30.8
76,96,16,20,2,43.1,39.2,36.7,38.1,38.9
19,74,67,44,60,32.8,36.2,44.0,26.9,35.4
31,84,11,64,60,24.3,22.5,18.6,26.6,27.2
22,41,3,66,37,44.7,34.4,31.2,34.6,81.8
46,88,15,47,24,35.5,28.6,32.0,46.4,46.6
54,35,56,40,20,41.0,76.3,54.2,40.2,37.9
25,32,37,73,60,99.1,65.4,68.8,76.7,58.5
16,97,76,3,27,36.3,35.4,36.4,31.0,57.1
83,89,14,96,10,20.7,20.8,29.4,28.4,20.0
11,64,23,34,3,14.9,30.7,17.0,17.3,40.0
29,86,13,85,14,41.0,45.6,30.7,36.7,31.7
35,19,43,27,63,31.6,41.4,37.9,40.9,33.8
20,27,71,15,75,43.5,59.9,32.4,34.1,37.5
44,21,90,31,68,41.9,41.5,49.1,60.1,40.8
22,23,31,8,92,42.7,41.3,55.5,12.8,15.8
58,94,93,85,79,30.3,30.8,35.0,32.4,30.5
35,40,30,48,49,33.7,33.9,62.1,24.2,30.9
94,89,12,43,93,15.6,10.7,23.4,17.6,12.2
69,95,19,60,91,27.6,27.9,32.2,38.2,30.9
73,32,18,20,28,35.6,38.6,33.1,39.7,30.9
30,16,49,77,33,70.0,43.0,73.8,54.1,71.4
18,28,31,17,29,33.8,52.0,56.8,73.9,68.0
2,19,31,32,46,66.1,40.3,57.1,59.9,37.2
