31,83,46,30,93,57.9,15.7,12.3,14.0,14.0
19,28,45,29,92,30.2,54.0,58.9,53.6,76.2
41,18,19,56,59,76.2,44.0,50.0,23.6,27.2
13,73,61,12,35,31.3,32.1,32.0,32.3,36.3
4,35,5,40,30,50.7,35.3,48.8,53.5,34.8
25,24,68,38,70,50.8,50.6,14.1,24.2,27.1
66,86,8,46,24,25.6,11.9,12.5,15.1,17.6
32,30,76,49,41,79.8,58.0,31.2,49.9,31.3
36,67,56,28,19,67.7,36.0,75.3,54.3,32.7
12,22,14,8,21,25.9,13.7,32.9,12.7,49.9
16,74,61,79,84,34.1,36.7,42.0,35.3,36.3
32,46,47,26,11,67.6,69.4,67.5,52.8,25.2
22,47,60,14,61,44.3,59.5,16.6,33.5,22.8
87,29,22,69,91,48.1,53.5,40.5,37.8,37.6
38,27,78,58,32,48.0,61.8,26.8,24.1,47.5
62,58,2,30,95,40.7,39.4,21.3,35.7,18.0
55,12,9,24,85,26.5,25.0,25.0,47.2,35.5
31,27,13,35,59,48.7,40.2,24.7,20.9,38.4
44,72,33,8,23,29.7,31.1,30.1,54.6,49.2
77,59,33,20,22,17.3,18.9,13.7,12.7,15.4
17,39,70,63,20,39.2,14.5,14.2,16.2,44.4
33,35,42,94,41,27.1,33.7,34.1,30.4,47.9
9,52,56,81,8,15.5,17.7,24.8,12.9,12.5
35,29,81,84,37,47.8,67.4,69.4,47.5,47.3
28,22,36,23,18,60.0,48.2,64.9,61.8,38.2
66,48,60,86,19,34.9,35.2,33.8,29.8,39.1
17,25,30,64,63,32.4,46.6,62.0,51.4,36.0
26,36,14,46,73,58.7,46.6,32.5,43.2,33.9
91,75,42,31,53,24.3,84.5,82.2,49.4,48.2
96,45,26,98,25,66.0,102.0,54.2,71.4,55.6
2,38,97,14,79,11.6,13.7,14.2,29.5,13.4
42,30,2,56,93,26.9,24.3,26.3,46.7,25.5
48,12,30,3,44,35.8,31.9,35.6,29.7,29.7
22,34,2,52,19,42.2,23.3,23.6,17.8,45.2
46,47,76,94,4,16.8,36.6,12.6,12.1,17.3
37,38,52,20,28,36.9,30.5,32.0,31.7,61.9
74,32,86,42,98,11.7,11.7,11.7,14.8,12.0
53,46,92,41,54,37.9,34.9,33.3,30.1,15.1
28,87,9,22,97,60.8,29.3,20.2,26.2,20.7
50,22,1,83,35,55.0,52.9,43.6,16.5,24.0
66,23,44,65,5,27.9,49.2,34.5,32.6,26.9
97,7,22,44,68,45.7,13.7,39.1,16.5,41.2
10,54,15,38,27,25.6,24.4,41.8,29.0,18.1
46,77,62,8,2,25.9,25.3,29.5,25.0,24.8
74,79,75,89,88,13.6,11.9,13.6,12.1,12.1
58,39,41,32,77,36.8,26.9,36.8,25.3,26.6
91,2,24,7,14,22.7,22.2,49.3,18.3,31.7
9,71,17,39,34,21.6,46.8,46.4,49.0,70.8
88,61,13,49,11,29.0,23.9,25.6,28.6,19.2
32,29,94,80,2,33.0,63.4,28.4,31.8,38.9
11,12,96,69,67,25.0,26.6,34.0,57.0,44.0
70,18,74,47,7,20.8,19.4,37.4,11.0,16.6
22,82,16,57,86,44.7,31.1,35.7,41.0,38.9
24,47,17,40,50,46.6,46.4,28.4,26.4,24.9
71,57,11,19,54,27.1,41.3,20.9,40.5,41.0
52,14,27,81,32,49.1,28.0,54.4,25.3,65.4
72,61,10,46,52,42.8,28.9,19.9,33.6,21.3
69,70,20,56,10,30.4,26.8,46.6,16.5,20.0
15,52,86,25,22,29.9,34.8,22.3,53.1,43.3
7,66,15,11,72,17.5,16.3,30.3,29.3,16.0
14,26,56,37,27,35.2,56.6,46.6,27.7,40.9
56,11,22,9,69,19.2,25.1,38.9,17.7,18.9
31,78,61,62,7,60.1,14.1,14.3,16.6,15.7
14,15,52,35,36,24.5,24.1,25.8,30.5,52.0
39,24,22,57,56,37.8,50.8,46.0,28.8,36.6
30,68,42,78,83,62.1,44.5,46.6,32.5,29.4
17,29,36,60,12,41.6,61.8,51.0,29.4,23.4
68,94,2,75,66,47.4,28.6,26.9,32.8,26.2
37,99,56,86,4,80.7,36.3,25.5,19.3,16.3
67,58,11,14,30,32.8,40.6,30.4,37.6,70.0
18,72,11,31,23,33.8,25.4,25.0,56.8,50.4
2,31,32,91,46,66.1,57.1,59.9,11.9,37.2
