83,93,46,9,74,15.7,14.0,12.3,11.8,12.1
28,19,45,13,29,54.0,30.2,58.9,26.2,53.6
16,15,55,41,11,44.0,42.0,42.7,76.2,25.8
24,21,45,76,96,49.9,36.3,54.3,36.2,51.4
64,35,37,71,4,36.6,35.3,50.7,49.7,50.7
25,68,52,61,98,50.8,14.1,13.7,14.7,27.9
19,20,37,40,49,37.1,37.3,40.1,39.2,37.7
30,84,14,3,37,58.0,30.6,27.4,33.2,26.1
36,67,19,27,15,67.7,36.0,32.7,53.1,33.5
22,8,24,12,20,13.7,12.7,46.7,25.9,38.9
18,35,13,71,69,39.7,44.4,29.7,30.7,35.1
26,54,14,47,22,52.8,25.8,33.2,67.5,46.2
14,13,47,59,22,33.5,34.3,59.5,34.5,44.3
29,22,80,70,7,53.5,40.5,38.2,37.7,39.0
58,78,32,20,46,24.1,26.8,47.5,46.4,48.0
95,75,50,77,41,18.0,19.9,15.1,16.3,18.8
24,14,64,41,23,47.2,27.6,39.1,74.6,41.6
59,75,31,23,53,38.4,37.5,48.7,43.9,49.5
8,33,26,30,50,54.6,30.1,53.4,62.3,28.8
27,24,13,69,44,57.1,33.3,32.5,60.9,37.5
79,17,25,27,20,56.1,39.2,54.8,45.9,44.4
42,33,35,63,4,34.1,27.1,33.7,35.9,29.1
9,95,52,56,29,15.5,50.9,17.7,24.8,64.3
86,59,78,28,72,33.1,14.9,16.2,14.9,15.5
64,19,28,22,36,72.7,45.0,60.0,48.2,64.9
15,39,33,55,34,35.1,37.7,39.7,38.2,34.5
67,18,64,63,15,50.9,33.6,51.4,36.0,31.6
68,96,73,15,14,31.8,61.3,33.9,38.5,32.5
37,58,65,55,59,26.1,25.9,36.3,26.7,25.2
19,96,45,98,27,45.8,66.0,102.0,71.4,59.6
14,48,66,15,68,29.5,38.3,36.6,33.9,34.1
60,56,80,30,31,56.8,46.7,32.8,24.3,29.2
12,48,67,23,18,31.9,35.8,29.1,49.7,34.7
19,21,81,59,2,45.2,49.4,21.9,21.4,23.6
50,66,9,46,36,17.7,14.2,16.1,16.8,20.0
52,37,91,28,20,32.0,36.9,42.6,61.9,31.7
72,42,96,74,86,11.6,14.8,12.3,11.7,11.7
54,46,67,89,53,15.1,34.9,13.7,19.2,37.9
28,22,17,19,87,60.8,26.2,22.0,40.4,29.3
72,31,35,83,66,28.5,51.3,24.0,16.5,13.9
66,23,84,5,50,27.9,49.2,39.2,26.9,30.6
68,7,97,10,90,41.2,13.7,45.7,19.1,35.2
38,32,27,10,54,29.0,9.4,18.1,25.6,24.4
3,8,46,62,56,24.3,25.0,25.9,29.5,26.7
73,37,84,47,34,14.2,12.7,14.2,13.3,11.8
39,32,77,58,41,26.9,25.3,26.6,36.8,36.8
24,64,2,29,91,49.3,29.1,22.2,56.3,22.7
9,40,71,53,12,21.6,22.7,46.8,23.8,20.6
76,30,39,83,90,38.6,38.4,25.1,31.7,30.6
80,2,94,76,32,31.8,38.9,28.4,43.1,33.0
32,74,5,46,41,54.4,36.2,43.5,54.3,48.6
84,69,46,43,97,22.5,23.6,25.1,28.0,25.9
62,94,92,24,65,55.9,47.8,22.7,46.3,60.6
50,17,86,24,47,24.9,28.4,28.9,46.6,46.4
71,19,11,41,54,27.1,40.5,20.9,38.8,41.0
25,32,37,73,60,99.1,65.4,68.8,76.7,58.5
72,7,52,10,19,42.8,19.1,21.3,19.9,36.3
10,20,91,83,49,20.0,46.6,36.7,20.7,21.9
25,2,23,34,22,53.1,20.5,17.0,17.3,43.3
7,29,11,85,10,17.5,41.0,29.3,36.7,21.5
71,26,53,56,78,18.0,56.6,22.7,46.6,24.6
0,27,13,98,71,36.0,59.9,60.4,22.7,32.4
90,31,15,16,21,49.1,60.1,34.5,40.1,41.5
18,35,15,10,14,30.9,30.5,24.1,14.7,24.5
77,22,75,83,32,31.8,46.0,26.6,34.2,34.1
60,30,49,90,13,29.1,62.1,30.9,16.3,28.3
94,93,10,12,89,15.6,12.2,16.8,23.4,10.7
91,69,14,90,87,30.9,27.6,26.0,30.4,39.8
86,99,56,75,58,19.3,36.3,25.5,25.3,19.2
49,33,44,66,56,73.8,71.4,25.0,10.9,37.2
18,24,20,28,66,33.8,47.6,37.0,52.0,56.1
19,2,93,36,35,40.3,66.1,71.8,69.1,40.1
