31,13,81,86,16,57.9,29.7,36.7,37.8,35.5
19,92,36,28,45,30.2,76.2,71.4,54.0,58.9
19,18,41,64,87,50.0,44.0,76.2,53.7,23.3
51,92,32,40,99,38.6,43.9,69.3,44.7,21.1
71,14,35,5,64,49.7,26.6,35.3,48.8,36.6
90,22,30,37,95,41.0,54.0,72.6,45.9,49.4
64,63,24,72,15,26.6,30.5,17.6,16.3,28.7
32,30,37,48,57,79.8,58.0,26.1,35.4,49.1
19,27,15,67,36,32.7,53.1,33.5,36.0,67.7
85,21,20,14,53,55.2,49.9,38.9,32.9,71.7
15,88,71,13,35,36.1,37.8,30.7,29.7,44.4
23,26,47,22,15,45.6,52.8,67.5,46.2,25.4
14,70,13,65,38,33.5,58.1,34.3,33.3,32.0
79,13,27,31,0,33.0,32.1,34.8,36.0,35.6
85,19,92,79,31,43.9,41.4,28.7,63.7,61.0
35,81,58,65,62,50.5,36.2,39.4,39.5,40.7
64,60,51,17,14,39.1,33.9,40.6,30.6,27.6
31,27,13,35,59,48.7,40.2,24.7,20.9,38.4
8,30,77,15,33,54.6,62.3,32.3,30.6,30.1
17,15,65,30,27,43.3,26.3,38.7,43.4,57.1
17,19,20,52,22,39.2,44.6,44.4,56.3,53.0
94,38,51,97,14,30.4,28.2,35.1,29.2,31.8
95,76,9,1,56,50.9,71.9,15.5,27.1,24.8
81,29,35,84,94,69.4,67.4,47.8,47.5,46.5
28,64,17,22,18,60.0,72.7,34.2,48.2,38.2
68,86,60,39,13,34.8,29.8,33.8,37.7,28.7
25,15,67,17,35,46.6,31.6,50.9,32.4,69.6
79,72,29,8,84,11.8,11.6,15.2,23.1,18.0
82,54,89,86,31,24.2,25.1,24.5,27.5,49.4
15,56,30,66,26,42.6,42.1,70.0,73.4,54.2
14,41,77,52,26,29.5,34.7,32.9,35.3,35.8
42,28,5,46,26,26.9,54.8,39.2,56.7,51.8
42,15,14,78,26,31.4,36.1,35.7,61.6,58.7
87,46,48,93,53,20.3,22.7,26.6,26.1,20.8
32,23,71,72,39,20.2,43.3,17.8,48.5,34.9
74,83,57,25,56,34.7,34.6,35.2,53.7,56.3
0,40,34,82,67,36.2,29.7,46.8,32.4,41.2
96,12,40,30,11,45.1,32.3,30.8,36.4,32.1
28,4,85,47,5,60.8,10.2,29.2,9.9,11.8
87,60,38,44,49,20.1,21.4,22.2,36.0,26.2
23,84,19,87,52,49.2,39.2,37.0,53.4,56.8
90,68,0,88,38,35.2,41.2,39.2,39.2,68.5
18,45,15,48,21,48.4,47.9,41.8,50.3,46.0
46,68,9,66,77,25.9,27.8,25.0,30.5,25.3
29,44,21,95,48,59.7,88.9,44.5,34.2,64.9
58,41,25,73,17,36.8,36.8,47.6,37.9,32.4
38,67,24,29,91,25.0,45.7,49.3,56.3,22.7
22,50,84,73,27,44.6,27.0,50.2,64.0,35.8
30,39,31,81,52,38.4,25.1,71.8,79.4,22.3
2,76,29,32,80,38.9,43.1,63.4,33.0,31.8
32,74,27,44,73,54.4,36.2,57.2,26.9,31.4
74,70,96,24,30,37.4,20.8,55.5,55.0,70.0
62,23,75,59,12,55.9,46.1,38.8,45.3,30.1
17,24,47,40,2,28.4,46.6,46.4,26.4,29.7
57,19,54,71,41,41.3,40.5,41.0,27.1,38.8
69,46,89,38,96,24.3,25.2,24.6,24.1,28.7
72,10,54,91,77,42.8,19.9,17.6,24.2,40.1
69,70,9,83,10,30.4,26.8,16.8,20.7,20.0
25,22,87,71,52,53.1,43.3,33.3,34.8,34.8
15,44,39,68,62,30.3,13.3,12.6,35.0,14.2
25,20,75,28,59,47.8,44.4,11.4,14.6,14.8
71,42,21,70,25,32.4,29.1,42.1,35.8,45.9
31,90,15,59,28,60.1,49.1,34.5,56.4,55.7
18,15,75,35,14,30.9,24.1,35.0,30.5,24.5
56,58,26,71,46,36.6,30.3,51.2,54.9,32.8
30,77,78,68,21,62.1,61.1,32.5,44.5,47.7
80,36,29,17,50,72.5,51.0,61.8,41.6,44.6
91,79,51,68,99,30.9,34.1,33.2,47.4,45.9
49,92,22,14,72,57.3,14.7,34.4,35.3,14.5
58,67,11,83,14,40.6,32.8,30.4,56.2,37.6
96,72,43,87,11,25.9,25.4,26.4,31.4,25.0
2,68,12,11,13,66.1,22.9,19.1,21.9,25.3
