81,42,31,32,13,36.7,14.8,57.9,13.8,29.7
18,17,19,36,92,29.2,31.4,30.2,71.4,76.2
56,85,40,13,66,23.6,22.2,26.3,23.0,25.1
18,77,76,85,67,33.7,36.2,36.2,17.7,17.7
4,35,64,37,30,50.7,35.3,36.6,50.7,34.8
68,61,52,56,84,14.1,14.7,13.7,16.1,19.6
72,7,24,68,64,16.3,34.3,17.6,13.4,26.6
92,57,37,97,32,50.0,49.1,26.1,51.6,79.8
20,67,46,36,56,42.7,36.0,44.8,67.7,75.3
9,40,20,26,32,40.5,66.9,38.9,46.9,42.8
11,13,4,71,15,23.1,29.7,18.5,30.7,36.1
67,16,19,69,41,40.3,35.8,37.6,39.3,36.9
59,13,14,12,27,34.5,34.3,33.5,30.5,32.0
1,80,70,7,29,41.9,38.2,37.7,39.0,53.5
27,65,56,55,89,61.8,26.5,24.3,32.6,20.9
32,37,4,9,71,15.5,17.2,16.6,12.5,17.4
64,14,60,77,30,39.1,27.6,33.9,31.9,37.8
68,95,94,10,9,17.6,13.7,12.9,19.7,11.9
33,17,24,35,91,30.1,32.0,51.4,48.8,57.5
17,49,27,65,70,43.3,40.1,57.1,38.7,62.9
18,27,25,52,33,43.6,45.9,54.8,56.3,80.0
83,26,33,8,86,32.2,59.2,27.1,34.9,36.3
83,9,19,95,29,36.9,15.5,42.5,50.9,64.3
81,29,86,35,94,69.4,67.4,33.1,47.8,46.5
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
53,19,70,89,54,13.4,39.1,14.9,13.0,12.9
13,93,51,35,67,32.6,50.6,34.8,69.6,50.9
67,33,80,42,92,14.7,13.7,13.1,11.9,13.1
82,54,94,20,31,24.2,25.1,30.5,31.3,49.4
76,11,84,49,51,16.8,24.6,25.5,11.5,20.0
23,26,79,2,21,39.5,35.8,13.4,11.6,27.2
69,30,80,47,60,30.5,24.3,32.8,40.1,56.8
86,60,50,65,87,28.3,29.8,36.8,36.7,20.4
38,88,79,21,31,30.8,18.3,17.8,49.4,27.6
20,78,28,19,70,46.7,46.4,59.3,32.7,39.2
81,5,76,87,66,13.1,12.5,15.1,11.7,12.1
0,40,82,67,22,36.2,29.7,32.4,41.2,55.1
44,16,80,26,67,36.0,33.7,13.9,12.9,13.7
23,56,88,73,89,51.2,13.9,19.7,15.4,14.3
84,17,3,96,71,15.5,35.7,14.4,11.9,17.8
23,33,84,66,19,49.2,60.6,39.2,27.9,37.0
90,68,26,29,15,35.2,41.2,60.1,40.9,34.1
77,24,41,18,34,47.5,54.6,56.9,48.4,74.6
44,59,46,9,90,27.6,27.3,25.9,25.0,25.7
26,13,27,72,12,55.3,32.1,59.1,38.6,30.3
23,77,32,39,25,47.6,26.6,25.3,26.9,47.6
91,14,38,96,24,22.7,31.7,25.0,20.7,49.3
71,17,9,40,81,46.8,46.4,21.6,22.7,9.3
30,48,39,84,7,38.4,34.4,25.1,20.2,14.1
80,2,94,47,29,31.8,38.9,28.4,22.5,63.4
41,52,23,25,63,48.6,48.9,47.8,51.4,48.0
88,96,9,47,1,24.3,55.5,13.6,11.0,9.9
54,48,4,77,70,35.9,11.6,35.2,11.9,12.7
50,24,47,8,29,24.9,46.6,46.4,29.6,62.0
71,19,54,11,18,27.1,40.5,41.0,20.9,34.1
73,37,51,60,19,76.7,68.8,58.8,58.5,33.6
52,7,10,39,19,21.3,19.1,19.9,19.4,36.3
57,72,2,37,74,26.4,33.1,21.2,23.8,9.1
25,22,23,34,11,53.1,43.3,17.0,17.3,14.9
10,23,7,88,29,21.5,42.3,17.5,25.4,41.0
45,87,71,34,99,17.9,51.8,18.0,15.1,18.2
71,42,20,72,27,32.4,29.1,43.5,12.8,59.9
31,28,18,94,59,60.1,55.7,33.9,34.2,56.4
23,22,31,43,94,41.3,42.7,55.5,83.7,14.4
28,6,74,56,35,49.2,33.9,55.2,36.6,28.6
40,90,35,10,36,33.9,16.3,33.7,23.3,19.8
80,36,29,18,77,72.5,51.0,61.8,44.8,71.9
69,90,68,50,95,27.6,30.4,47.4,31.5,27.9
53,92,64,22,59,16.0,14.7,15.8,34.4,19.2
44,66,18,89,56,25.0,10.9,35.0,14.2,37.2
18,31,96,51,17,33.8,56.8,25.9,26.9,73.9
68,12,2,11,10,22.9,19.1,66.1,21.9,21.1
