81,27,89,42,76,36.7,45.9,50.6,14.8,21.6
18,16,23,42,35,29.2,31.8,47.2,48.0,25.7
56,85,66,25,13,23.6,22.2,25.1,27.7,23.0
21,76,77,85,18,36.3,36.2,36.2,17.7,33.7
88,27,83,85,29,53.1,55.0,58.3,56.0,60.0
52,68,61,8,47,13.7,14.1,14.7,10.2,33.6
22,21,3,72,97,44.5,36.1,28.3,16.3,44.8
11,84,97,37,14,25.2,30.6,51.6,26.1,27.4
36,56,28,67,20,67.7,75.3,54.3,36.0,42.7
32,26,54,21,85,42.8,46.9,48.1,49.9,55.2
5,32,90,89,1,12.5,15.8,13.2,19.9,14.6
34,24,67,16,87,24.8,48.6,40.3,35.8,26.8
59,14,13,21,36,34.5,33.5,34.3,39.3,50.6
77,57,64,62,1,20.7,36.0,21.6,28.8,41.9
17,90,41,40,70,34.8,40.4,30.0,24.9,17.8
75,77,50,95,2,19.9,16.3,15.1,18.0,21.3
93,45,49,76,32,24.8,24.7,25.5,26.0,25.3
9,55,72,25,68,11.9,14.6,16.3,12.4,17.6
67,81,42,57,87,25.7,25.5,27.6,26.2,26.4
14,25,70,47,24,36.7,55.7,62.9,31.2,33.3
34,23,79,48,36,75.6,46.6,56.1,82.0,75.6
8,18,32,52,76,34.9,39.8,28.3,29.5,42.9
47,53,29,41,35,36.7,37.1,64.3,40.4,32.3
2,75,96,50,46,32.7,35.4,27.1,31.9,46.7
84,15,56,92,45,28.8,29.0,27.1,29.9,32.0
53,70,89,54,73,13.4,14.9,13.0,12.9,15.3
40,46,11,69,92,25.1,29.2,25.6,24.8,24.2
60,23,94,98,3,12.8,13.4,11.7,13.9,12.5
96,28,88,64,13,50.1,35.5,25.1,45.7,29.0
19,45,98,20,96,45.8,102.0,71.4,46.6,66.0
41,77,17,15,69,34.7,32.9,38.3,33.9,36.2
80,24,77,54,60,32.8,47.0,28.9,34.0,56.8
96,27,29,54,10,25.0,19.0,23.8,35.6,25.5
48,53,70,87,61,26.6,20.8,20.4,20.3,26.8
59,55,96,81,78,23.6,17.0,24.8,20.6,46.4
91,28,52,37,20,42.6,61.9,32.0,36.9,31.7
56,67,37,18,6,56.3,41.2,64.4,35.1,12.5
44,67,80,54,93,36.0,13.7,13.9,15.1,15.4
51,54,33,96,28,26.6,80.8,78.2,22.3,60.8
72,92,35,15,32,28.5,19.5,24.0,32.3,18.4
19,57,91,18,92,37.0,49.1,55.7,35.0,34.5
68,39,28,67,37,41.2,65.8,58.9,45.0,53.9
41,24,23,22,69,56.9,54.6,51.6,50.8,52.6
68,79,56,64,22,27.8,25.9,26.7,31.3,46.0
77,84,73,47,75,22.4,14.2,14.2,13.3,13.6
11,2,47,75,51,29.4,25.6,29.7,26.3,24.6
22,81,50,59,90,13.9,12.5,12.1,15.4,14.6
20,46,97,25,81,44.2,54.0,12.0,11.5,9.3
17,60,24,87,55,36.2,36.8,44.5,44.7,30.8
80,2,77,53,42,31.8,38.9,18.0,17.3,22.9
52,63,41,25,24,48.9,48.0,48.6,51.4,49.8
30,20,75,32,48,70.0,9.8,22.3,71.0,13.4
35,79,86,51,82,33.2,42.3,38.9,47.2,31.1
20,92,9,22,7,44.8,27.2,25.0,51.4,25.1
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
13,59,40,69,89,29.0,25.8,26.4,24.3,24.6
83,97,72,33,16,39.2,35.4,42.8,32.7,36.3
83,10,68,61,89,20.7,20.0,17.7,28.9,20.8
57,87,2,58,37,37.0,33.3,20.5,35.0,74.3
29,28,77,18,85,41.0,37.8,37.0,35.1,36.7
26,56,27,21,18,56.6,46.6,40.9,38.6,37.6
83,45,68,90,63,13.5,13.0,13.3,13.7,11.9
24,25,65,71,58,48.1,58.7,11.9,12.0,13.8
23,18,22,70,6,41.3,30.9,42.7,13.5,14.7
75,79,18,72,98,26.6,30.5,38.4,33.2,62.1
26,86,29,98,33,60.1,35.3,61.4,61.3,65.1
78,87,80,74,92,47.3,48.6,72.5,27.0,42.8
91,51,79,14,96,30.9,33.2,34.1,26.0,33.5
94,20,13,77,46,34.7,39.7,32.9,33.0,40.8
66,56,30,89,50,10.9,37.2,70.0,14.2,9.3
28,21,4,18,30,52.0,46.4,25.2,33.8,25.9
2,32,19,46,31,66.1,59.9,40.3,37.2,57.1
