81,76,8,32,42,36.7,21.6,18.3,13.8,14.8
13,27,19,16,28,26.2,48.6,30.2,31.8,54.0
11,16,15,55,67,25.8,44.0,42.0,42.7,22.4
93,11,69,9,6,37.9,24.5,37.9,21.1,13.1
36,66,77,37,24,24.2,29.4,26.2,50.7,26.5
89,19,15,69,49,50.0,41.4,33.4,32.6,40.2
76,96,47,14,70,54.2,47.1,31.4,34.5,31.7
97,37,91,20,90,51.6,26.1,36.7,46.6,42.0
27,15,67,36,19,53.1,33.5,36.0,67.7,32.7
32,26,21,54,14,42.8,46.9,49.9,48.1,32.9
4,9,67,53,11,18.5,15.7,17.8,13.8,23.1
85,28,83,82,1,4.5,24.8,13.6,5.8,12.5
31,64,61,36,10,68.7,23.7,22.8,50.6,19.9
37,34,98,99,43,24.8,25.3,16.9,13.5,20.6
67,66,90,53,9,27.9,26.6,40.4,24.8,15.0
49,30,36,1,17,36.9,35.7,40.6,33.2,36.3
64,29,77,9,69,39.1,31.8,31.9,25.0,28.4
95,59,10,68,94,13.7,38.4,19.7,17.6,12.9
96,82,39,14,70,24.4,29.2,34.9,33.8,26.6
37,67,5,20,32,21.4,16.8,12.5,12.7,18.1
27,18,25,52,33,45.9,43.6,54.8,56.3,80.0
4,26,15,86,84,29.1,59.2,28.6,36.3,45.5
4,7,23,45,39,84.8,34.7,53.1,34.8,41.6
36,61,69,58,53,82.6,35.2,37.3,28.7,34.7
28,15,56,84,73,60.0,29.0,27.1,28.8,30.4
40,80,53,10,12,16.1,19.3,13.4,18.3,23.3
65,90,82,33,16,27.9,25.6,25.0,24.2,29.6
27,88,89,6,58,53.1,34.9,14.9,17.5,21.5
9,52,77,71,42,25.0,29.9,27.7,24.9,82.2
14,62,16,42,68,55.9,33.7,30.8,45.9,29.7
46,85,52,36,27,49.3,37.6,35.3,37.8,59.1
80,33,21,66,60,32.8,33.8,46.2,28.1,56.8
80,48,27,89,97,17.7,35.8,19.0,14.2,18.3
45,34,75,52,73,11.7,23.3,14.8,17.8,12.7
62,90,77,21,81,26.6,26.6,27.1,31.6,20.6
86,22,99,50,90,12.2,43.9,18.3,13.1,12.4
90,79,2,87,56,34.8,22.4,12.7,36.0,56.3
19,55,69,34,28,35.9,84.2,49.4,78.7,21.2
19,42,31,23,96,40.4,41.6,66.8,51.2,22.3
30,0,21,68,75,63.1,30.3,37.9,27.2,47.5
26,17,20,41,19,46.8,31.0,46.6,32.1,37.0
84,75,34,85,59,13.1,14.1,13.0,16.1,12.0
17,29,80,34,53,76.8,63.0,45.5,74.6,79.5
35,58,56,22,5,27.7,29.4,26.7,46.0,50.5
50,72,93,11,77,32.0,38.6,28.9,24.9,22.4
25,58,31,57,44,47.6,36.8,38.8,43.6,31.8
64,65,75,94,29,29.1,32.1,35.1,44.0,56.3
22,23,34,21,94,44.6,50.2,70.8,48.8,48.4
77,64,47,76,55,19.4,30.5,23.9,38.6,30.8
8,80,46,94,47,12.5,31.8,20.4,28.4,22.5
10,96,69,83,18,31.1,34.0,57.0,38.9,40.4
74,24,17,30,96,37.4,55.0,42.0,70.0,55.5
66,37,19,22,82,34.6,81.8,39.1,44.7,31.1
13,69,74,19,15,28.0,49.5,27.4,49.6,32.0
71,19,54,41,57,27.1,40.5,41.0,38.8,41.3
81,15,64,88,78,25.3,30.4,24.2,35.5,31.5
93,33,8,15,12,19.4,32.7,27.5,33.9,27.7
91,50,71,10,2,36.7,31.6,21.9,20.0,21.2
40,46,19,31,3,20.7,21.0,39.7,66.3,40.0
12,10,59,25,47,24.7,21.5,29.9,50.3,18.4
63,15,19,77,35,33.8,29.6,41.4,47.9,31.6
27,20,71,35,36,59.9,43.5,32.4,25.5,47.0
6,85,8,87,50,16.9,12.8,13.8,12.5,21.2
7,14,10,35,9,16.9,24.5,14.7,30.5,18.5
57,22,72,39,74,28.8,46.0,33.2,37.8,55.2
48,84,49,43,96,24.2,37.7,30.9,35.0,26.3
87,78,52,77,51,48.6,47.3,47.9,71.9,45.8
91,90,69,51,79,30.9,30.4,27.6,33.2,34.1
32,24,95,45,21,38.6,43.1,33.0,22.4,37.5
34,78,82,22,77,74.2,52.4,76.2,50.2,54.1
18,31,11,24,28,33.8,56.8,25.0,47.6,52.0
27,35,36,93,2,58.1,40.1,69.1,71.8,66.1
